"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 39 - Plastics and articles thereof"
"Mexico","Total Exports","324842900"
"","Total Imports","246399535"
"","Trade Balance","78443365"
"Chile","Total Exports","49353020"
"","Total Imports","1094640"
"","Trade Balance","48258380"
"Hong Kong","Total Exports","54019361"
"","Total Imports","10286016"
"","Trade Balance","43733345"
"Brazil","Total Exports","47748138"
"","Total Imports","15534908"
"","Trade Balance","32213230"
"Singapore","Total Exports","42779691"
"","Total Imports","10598851"
"","Trade Balance","32180840"
"Belgium","Total Exports","83326508"
"","Total Imports","51739561"
"","Trade Balance","31586947"
"Australia","Total Exports","37468730"
"","Total Imports","17939276"
"","Trade Balance","19529454"
"Saudi Arabia","Total Exports","13935567"
"","Total Imports","744916"
"","Trade Balance","13190651"
"Peru","Total Exports","13451556"
"","Total Imports","968392"
"","Trade Balance","12483164"
"Philippines","Total Exports","15147201"
"","Total Imports","2725471"
"","Trade Balance","12421730"
"Russia","Total Exports","16269552"
"","Total Imports","4078384"
"","Trade Balance","12191168"
"Malaysia","Total Exports","29400042"
"","Total Imports","18561904"
"","Trade Balance","10838138"
"United Arab Emirates","Total Exports","13803880"
"","Total Imports","3375961"
"","Trade Balance","10427919"
"Bulgaria","Total Exports","5459980"
"","Total Imports","93525"
"","Trade Balance","5366455"
"Ecuador","Total Exports","6465654"
"","Total Imports","1146419"
"","Trade Balance","5319235"
"Finland","Total Exports","11623185"
"","Total Imports","6404704"
"","Trade Balance","5218481"
"Cuba","Total Exports","4991495"
"","Total Imports","507"
"","Trade Balance","4990988"
"Trinidad and Tobago","Total Exports","4831357"
"","Total Imports","17033"
"","Trade Balance","4814324"
"Jamaica","Total Exports","4836864"
"","Total Imports","23197"
"","Trade Balance","4813667"
"El Salvador","Total Exports","3984469"
"","Total Imports","285946"
"","Trade Balance","3698523"
"South Africa","Total Exports","6484937"
"","Total Imports","3322050"
"","Trade Balance","3162887"
"Barbados","Total Exports","2958286"
"","Total Imports","1147"
"","Trade Balance","2957139"
"Ghana","Total Exports","2866845"
"","Total Imports","1367"
"","Trade Balance","2865478"
"Panama","Total Exports","2830211"
"","Total Imports","1315"
"","Trade Balance","2828896"
"Kazakhstan","Total Exports","2192446"
"","Total Imports","8"
"","Trade Balance","2192438"
"Honduras","Total Exports","2305992"
"","Total Imports","147123"
"","Trade Balance","2158869"
"Sri Lanka","Total Exports","2644841"
"","Total Imports","486869"
"","Trade Balance","2157972"
"Guatemala","Total Exports","2474482"
"","Total Imports","406597"
"","Trade Balance","2067885"
"Argentina","Total Exports","3418107"
"","Total Imports","1377359"
"","Trade Balance","2040748"
"Kuwait","Total Exports","1887485"
"","Total Imports","499"
"","Trade Balance","1886986"
"Latvia","Total Exports","2048651"
"","Total Imports","182989"
"","Trade Balance","1865662"
"Venezuela","Total Exports","2148693"
"","Total Imports","512052"
"","Trade Balance","1636641"
"Nigeria","Total Exports","1646658"
"","Total Imports","11075"
"","Trade Balance","1635583"
"Algeria","Total Exports","1632014"
"","Total Imports","17329"
"","Trade Balance","1614685"
"Qatar","Total Exports","1623272"
"","Total Imports","164862"
"","Trade Balance","1458410"
"Albania","Total Exports","1425970"
"","Total Imports","72428"
"","Trade Balance","1353542"
"Lithuania","Total Exports","1435699"
"","Total Imports","191287"
"","Trade Balance","1244412"
"Mozambique","Total Exports","1168550"
"","Total Imports","56"
"","Trade Balance","1168494"
"Azerbaijan","Total Exports","1151060"
"","Total Imports",""
"","Trade Balance","1151060"
"Saint Pierre-Miquelon","Total Exports","1140328"
"","Total Imports",""
"","Trade Balance","1140328"
"Slovakia","Total Exports","2057520"
"","Total Imports","1025431"
"","Trade Balance","1032089"
"Bermuda","Total Exports","987882"
"","Total Imports","446"
"","Trade Balance","987436"
"Iraq","Total Exports","921942"
"","Total Imports",""
"","Trade Balance","921942"
"Jordan","Total Exports","850100"
"","Total Imports","66589"
"","Trade Balance","783511"
"Tanzania","Total Exports","775051"
"","Total Imports","412"
"","Trade Balance","774639"
"Iceland","Total Exports","1312528"
"","Total Imports","541232"
"","Trade Balance","771296"
"Bahamas","Total Exports","754010"
"","Total Imports","97"
"","Trade Balance","753913"
"Kenya","Total Exports","766415"
"","Total Imports","24068"
"","Trade Balance","742347"
"Papua New Guinea","Total Exports","724623"
"","Total Imports","2437"
"","Trade Balance","722186"
"Cameroon","Total Exports","676485"
"","Total Imports","13330"
"","Trade Balance","663155"
"Bahrain","Total Exports","736526"
"","Total Imports","80012"
"","Trade Balance","656514"
"Ireland","Total Exports","6902671"
"","Total Imports","6269334"
"","Trade Balance","633337"
