"","Trade Balance","777458"
"Nepal","Total Exports","592205"
"","Total Imports","23427"
"","Trade Balance","568778"
"Comoros","Total Exports","545286"
"","Total Imports",""
"","Trade Balance","545286"
"Jordan","Total Exports","551002"
"","Total Imports","18689"
"","Trade Balance","532313"
"Bahrain","Total Exports","496748"
"","Total Imports",""
"","Trade Balance","496748"
"United Kingdom","Total Exports","7949994"
"","Total Imports","7476952"
"","Trade Balance","473042"
"Jamaica","Total Exports","499063"
"","Total Imports","43771"
"","Trade Balance","455292"
"Egypt","Total Exports","484731"
"","Total Imports","85391"
"","Trade Balance","399340"
"Belize","Total Exports","315815"
"","Total Imports","2646"
"","Trade Balance","313169"
"Austria","Total Exports","675931"
"","Total Imports","386795"
"","Trade Balance","289136"
"French Polynesia","Total Exports","236210"
"","Total Imports","428"
"","Trade Balance","235782"
"Slovakia","Total Exports","203091"
"","Total Imports",""
"","Trade Balance","203091"
"Curacao","Total Exports","197533"
"","Total Imports",""
"","Trade Balance","197533"
"Thailand","Total Exports","303194"
"","Total Imports","133536"
"","Trade Balance","169658"
"Guam","Total Exports","167481"
"","Total Imports",""
"","Trade Balance","167481"
"Guyana","Total Exports","149465"
"","Total Imports","6360"
"","Trade Balance","143105"
"Russia","Total Exports","192835"
"","Total Imports","52167"
"","Trade Balance","140668"
"Bangladesh","Total Exports","300183"
"","Total Imports","169058"
"","Trade Balance","131125"
"Bermuda","Total Exports","114591"
"","Total Imports",""
"","Trade Balance","114591"
"Romania","Total Exports","112317"
"","Total Imports","5371"
"","Trade Balance","106946"
"Cyprus","Total Exports","106563"
"","Total Imports",""
"","Trade Balance","106563"
"Cuba","Total Exports","103340"
"","Total Imports",""
"","Trade Balance","103340"
"Saint Lucia","Total Exports","102864"
"","Total Imports","225"
"","Trade Balance","102639"
"Aruba","Total Exports","68942"
"","Total Imports",""
"","Trade Balance","68942"
"Ethiopia","Total Exports","58482"
"","Total Imports","366"
"","Trade Balance","58116"
"Laos","Total Exports","53774"
"","Total Imports",""
"","Trade Balance","53774"
"British Virgin Islands","Total Exports","52487"
"","Total Imports",""
"","Trade Balance","52487"
"Costa Rica","Total Exports","53549"
"","Total Imports","1138"
"","Trade Balance","52411"
"Iran","Total Exports","69202"
"","Total Imports","18648"
"","Trade Balance","50554"
"Barbados","Total Exports","64415"
"","Total Imports","16209"
"","Trade Balance","48206"
"Saint Pierre-Miquelon","Total Exports","47314"
"","Total Imports",""
"","Trade Balance","47314"
"Myanmar (Burma)","Total Exports","46650"
"","Total Imports",""
"","Trade Balance","46650"
"Venezuela","Total Exports","42833"
"","Total Imports","1162"
"","Trade Balance","41671"
"Oman (formerly Muscat and Oman)","Total Exports","36634"
"","Total Imports",""
"","Trade Balance","36634"
"Antigua and Barbuda","Total Exports","35366"
"","Total Imports",""
"","Trade Balance","35366"
"Bahamas","Total Exports","34536"
"","Total Imports","988"
"","Trade Balance","33548"
"Benin","Total Exports","27668"
"","Total Imports","355"
"","Trade Balance","27313"
"Dominica","Total Exports","22078"
"","Total Imports",""
"","Trade Balance","22078"
"Estonia","Total Exports","21740"
"","Total Imports",""
"","Trade Balance","21740"
"Burkina Faso","Total Exports","22667"
"","Total Imports","3033"
"","Trade Balance","19634"
"Saint Vincent and the Grenadines","Total Exports","10443"
"","Total Imports",""
"","Trade Balance","10443"
"Sint Maarten","Total Exports","9673"
"","Total Imports",""
"","Trade Balance","9673"
"Uruguay","Total Exports","9242"
"","Total Imports","3182"
"","Trade Balance","6060"
"Anguilla","Total Exports","3809"
"","Total Imports",""
"","Trade Balance","3809"
"Dominican Republic","Total Exports","5670"
"","Total Imports","2027"
"","Trade Balance","3643"
"Brunei Darussalam","Total Exports","1023"
"","Total Imports",""
"","Trade Balance","1023"
"Grenada","Total Exports","557"
"","Total Imports",""
"","Trade Balance","557"
"Angola","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Armenia","Total Exports","368"
"","Total Imports",""
"","Trade Balance","368"
"Turks and Caicos Islands","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Moldova","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Liberia","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Cayman Islands","Total Exports","146"
"","Total Imports","269"
"","Trade Balance","-123"
"Macau (Macao)","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Chad","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Mauritania","Total Exports",""
"","Total Imports","785"
"","Trade Balance","-785"
"Bosnia and Herzegovina","Total Exports","191"
"","Total Imports","1906"
"","Trade Balance","-1715"
"Nicaragua","Total Exports",""
"","Total Imports","2095"
"","Trade Balance","-2095"
"Zimbabwe","Total Exports",""
"","Total Imports","2882"
"","Trade Balance","-2882"
"Madagascar","Total Exports",""
"","Total Imports","2936"
"","Trade Balance","-2936"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3478"
"","Trade Balance","-3478"
"Burundi","Total Exports",""
"","Total Imports","3596"
"","Trade Balance","-3596"
"Mali","Total Exports",""
"","Total Imports","4915"
"","Trade Balance","-4915"
"Botswana","Total Exports",""
"","Total Imports","5776"
"","Trade Balance","-5776"
"Seychelles","Total Exports",""
"","Total Imports","6687"
"","Trade Balance","-6687"
"Lithuania","Total Exports",""
"","Total Imports","8784"
"","Trade Balance","-8784"
"Namibia","Total Exports",""
"","Total Imports","9455"
"","Trade Balance","-9455"
"Finland","Total Exports","1546"
"","Total Imports","11665"
"","Trade Balance","-10119"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","12923"
"","Trade Balance","-12923"
"Afghanistan","Total Exports",""
"","Total Imports","16855"
"","Trade Balance","-16855"
"North Macedonia","Total Exports",""
"","Total Imports","20922"
"","Trade Balance","-20922"
"Guinea","Total Exports","3360"
"","Total Imports","25460"
"","Trade Balance","-22100"
"Hungary","Total Exports",""
"","Total Imports","23900"
"","Trade Balance","-23900"
"Senegal","Total Exports","42919"
"","Total Imports","68344"
"","Trade Balance","-25425"
"Malta","Total Exports",""
"","Total Imports","27020"
"","Trade Balance","-27020"
"Sierra Leone","Total Exports",""
"","Total Imports","28659"
"","Trade Balance","-28659"
"Côte-d'Ivoire","Total Exports","31250"
"","Total Imports","61654"
"","Trade Balance","-30404"
"Fiji","Total Exports",""
"","Total Imports","30558"
"","Trade Balance","-30558"
"Ireland","Total Exports","3050"
"","Total Imports","33756"
"","Trade Balance","-30706"
"Uganda","Total Exports",""
"","Total Imports","32770"
"","Trade Balance","-32770"
"Czech Republic","Total Exports","12305"
"","Total Imports","45645"
"","Trade Balance","-33340"
"Croatia","Total Exports","1"
"","Total Imports","34973"
"","Trade Balance","-34972"
"Serbia","Total Exports","273"
"","Total Imports","35490"
"","Trade Balance","-35217"
"Paraguay","Total Exports",""
"","Total Imports","35635"
"","Trade Balance","-35635"
"Albania","Total Exports","227"
"","Total Imports","44426"
"","Trade Balance","-44199"
"Central African Republic","Total Exports",""
"","Total Imports","49061"
"","Trade Balance","-49061"
"Somalia","Total Exports",""
"","Total Imports","51534"
"","Trade Balance","-51534"
"Antarctica","Total Exports",""
"","Total Imports","64616"
"","Trade Balance","-64616"
"Kazakhstan","Total Exports",""
"","Total Imports","66837"
"","Trade Balance","-66837"
"Bolivia","Total Exports",""
"","Total Imports","66924"
"","Trade Balance","-66924"
"Tanzania","Total Exports",""
"","Total Imports","69533"
"","Trade Balance","-69533"
"Cameroon","Total Exports",""
"","Total Imports","73834"
"","Trade Balance","-73834"
"Pakistan","Total Exports","185232"
"","Total Imports","261330"
"","Trade Balance","-76098"
"Slovenia","Total Exports","618"
"","Total Imports","78943"
"","Trade Balance","-78325"
"Solomon Islands","Total Exports",""
"","Total Imports","88096"
"","Trade Balance","-88096"
"Sudan","Total Exports",""
"","Total Imports","120155"
"","Trade Balance","-120155"
"Togo","Total Exports","4200"
"","Total Imports","139988"
"","Trade Balance","-135788"
"Australia","Total Exports","1133995"
"","Total Imports","1326734"
"","Trade Balance","-192739"
"Brazil","Total Exports","968609"
"","Total Imports","1210632"
"","Trade Balance","-242023"
"Honduras","Total Exports","30947"
"","Total Imports","297965"
"","Trade Balance","-267018"
"South Africa","Total Exports","563117"
"","Total Imports","857245"
"","Trade Balance","-294128"
"Nigeria","Total Exports","7162"
"","Total Imports","458841"
"","Trade Balance","-451679"
"Panama","Total Exports","144444"
"","Total Imports","657097"
"","Trade Balance","-512653"
"Algeria","Total Exports",""
"","Total Imports","519880"
"","Trade Balance","-519880"
"Syria","Total Exports",""
"","Total Imports","722648"
"","Trade Balance","-722648"
"Kenya","Total Exports",""
"","Total Imports","1020598"
"","Trade Balance","-1020598"
"Poland","Total Exports",""
"","Total Imports","1066301"
"","Trade Balance","-1066301"
"Sweden","Total Exports",""
"","Total Imports","1320349"
"","Trade Balance","-1320349"
"Bulgaria","Total Exports","281"
"","Total Imports","1512617"
"","Trade Balance","-1512336"
"Iceland","Total Exports",""
"","Total Imports","1552680"
"","Trade Balance","-1552680"
"Georgia","Total Exports",""
"","Total Imports","1781854"
"","Trade Balance","-1781854"
"Belgium","Total Exports","82578"
"","Total Imports","1920085"
"","Trade Balance","-1837507"
"Lebanon","Total Exports","741399"
"","Total Imports","2871920"
"","Trade Balance","-2130521"
"Colombia","Total Exports","3819910"
"","Total Imports","6206270"
"","Trade Balance","-2386360"
"Portugal","Total Exports","19534"
"","Total Imports","2722920"
"","Trade Balance","-2703386"
"Argentina","Total Exports","228746"
"","Total Imports","3112755"
"","Trade Balance","-2884009"
"Ghana","Total Exports","9665"
"","Total Imports","2947100"
"","Trade Balance","-2937435"
"Germany","Total Exports","658440"
"","Total Imports","4235354"
"","Trade Balance","-3576914"
"Israel","Total Exports","105432"
"","Total Imports","3709222"
"","Trade Balance","-3603790"
"Morocco","Total Exports",""
"","Total Imports","4086085"
"","Trade Balance","-4086085"
"Türkiye","Total Exports","582010"
"","Total Imports","5183346"
"","Trade Balance","-4601336"
"Ecuador","Total Exports","115346"
"","Total Imports","6661374"
"","Trade Balance","-6546028"
"Denmark","Total Exports","501479"
"","Total Imports","7958310"
"","Trade Balance","-7456831"
"Sri Lanka","Total Exports","19577"
"","Total Imports","8341356"
"","Trade Balance","-8321779"
"France (incl. Monaco, French Antilles)","Total Exports","310498"
"","Total Imports","8713576"
"","Trade Balance","-8403078"
"India","Total Exports","17595482"
"","Total Imports","27891690"
"","Trade Balance","-10296208"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10560471"
"","Trade Balance","-10560471"
"Vietnam","Total Exports","1212578"
"","Total Imports","12157759"
"","Trade Balance","-10945181"
"New Zealand","Total Exports","2529709"
"","Total Imports","14481747"
"","Trade Balance","-11952038"
"Greece","Total Exports","2133"
"","Total Imports","14514000"
"","Trade Balance","-14511867"
"Ukraine","Total Exports",""
"","Total Imports","25094443"
"","Trade Balance","-25094443"
"Philippines","Total Exports","672104"
"","Total Imports","46179855"
"","Trade Balance","-45507751"
"Indonesia","Total Exports","297508"
"","Total Imports","52234757"
"","Trade Balance","-51937249"
"Tunisia","Total Exports",""
"","Total Imports","59298184"
"","Trade Balance","-59298184"
"Peru","Total Exports","88652"
"","Total Imports","94920096"
"","Trade Balance","-94831444"
"Spain","Total Exports","648355"
"","Total Imports","98322989"
"","Trade Balance","-97674634"
"Malaysia","Total Exports","26661292"
"","Total Imports","138779433"
"","Trade Balance","-112118141"
"Italy (incl. Vatican City State)","Total Exports","20096"
"","Total Imports","116770956"
"","Trade Balance","-116750860"
"Sub-Total","Trade Balance","3221818721"
"Total All Countries","Total Exports","4642864542"
"","Total Imports","1421045821"
"","Trade Balance","3221818721"

"Source: Trade Data Online (accessed: March 14, 2025)"



