"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Saudi Arabia","Total Exports","18663595"
"","Total Imports","2286"
"","Trade Balance","18661309"
"Australia","Total Exports","17749678"
"","Total Imports","1323157"
"","Trade Balance","16426521"
"Netherlands","Total Exports","7616319"
"","Total Imports","256228"
"","Trade Balance","7360091"
"Morocco","Total Exports","5189601"
"","Total Imports",""
"","Trade Balance","5189601"
"Denmark","Total Exports","4493198"
"","Total Imports","143695"
"","Trade Balance","4349503"
"France (incl. Monaco, French Antilles)","Total Exports","8986953"
"","Total Imports","4741978"
"","Trade Balance","4244975"
"United Arab Emirates","Total Exports","3270952"
"","Total Imports",""
"","Trade Balance","3270952"
"Botswana","Total Exports","1860673"
"","Total Imports",""
"","Trade Balance","1860673"
"New Zealand","Total Exports","1111877"
"","Total Imports","18025"
"","Trade Balance","1093852"
"Ukraine","Total Exports","635778"
"","Total Imports","58"
"","Trade Balance","635720"
"Poland","Total Exports","659809"
"","Total Imports","127723"
"","Trade Balance","532086"
"South Africa","Total Exports","502295"
"","Total Imports","33354"
"","Trade Balance","468941"
"Luxembourg","Total Exports","402050"
"","Total Imports","40253"
"","Trade Balance","361797"
"Indonesia","Total Exports","326554"
"","Total Imports","918"
"","Trade Balance","325636"
"Guyana","Total Exports","315951"
"","Total Imports",""
"","Trade Balance","315951"
"Colombia","Total Exports","181523"
"","Total Imports","254"
"","Trade Balance","181269"
"Thailand","Total Exports","168196"
"","Total Imports","2563"
"","Trade Balance","165633"
"Cuba","Total Exports","145925"
"","Total Imports",""
"","Trade Balance","145925"
"British Indian Ocean Territories","Total Exports","132739"
"","Total Imports",""
"","Trade Balance","132739"
"Lebanon","Total Exports","118818"
"","Total Imports",""
"","Trade Balance","118818"
"Qatar","Total Exports","112614"
"","Total Imports",""
"","Trade Balance","112614"
"Greece","Total Exports","108988"
"","Total Imports","13018"
"","Trade Balance","95970"
"Chile","Total Exports","55185"
"","Total Imports","17"
"","Trade Balance","55168"
"Egypt","Total Exports","53070"
"","Total Imports",""
"","Trade Balance","53070"
"Romania","Total Exports","64028"
"","Total Imports","16621"
"","Trade Balance","47407"
"Slovenia","Total Exports","60820"
"","Total Imports","18288"
"","Trade Balance","42532"
"Belize","Total Exports","34625"
"","Total Imports",""
"","Trade Balance","34625"
"Peru","Total Exports","35049"
"","Total Imports","1975"
"","Trade Balance","33074"
"Latvia","Total Exports","31276"
"","Total Imports",""
"","Trade Balance","31276"
"Croatia","Total Exports","42781"
"","Total Imports","12400"
"","Trade Balance","30381"
"Afghanistan","Total Exports","29051"
"","Total Imports","107"
"","Trade Balance","28944"
"Bahrain","Total Exports","25916"
"","Total Imports",""
"","Trade Balance","25916"
"Bermuda","Total Exports","21460"
"","Total Imports",""
"","Trade Balance","21460"
"Montenegro","Total Exports","20753"
"","Total Imports",""
"","Trade Balance","20753"
"Hungary","Total Exports","136013"
"","Total Imports","115335"
"","Trade Balance","20678"
"Argentina","Total Exports","22169"
"","Total Imports","6826"
"","Trade Balance","15343"
"Turks and Caicos Islands","Total Exports","12799"
"","Total Imports",""
"","Trade Balance","12799"
"Lithuania","Total Exports","11455"
"","Total Imports",""
"","Trade Balance","11455"
"Aruba","Total Exports","11266"
"","Total Imports",""
"","Trade Balance","11266"
"Belarus (formerly Byelorussia)","Total Exports","8942"
"","Total Imports","192"
"","Trade Balance","8750"
"Pakistan","Total Exports","46354"
"","Total Imports","38246"
"","Trade Balance","8108"
"Djibouti","Total Exports","6190"
"","Total Imports",""
"","Trade Balance","6190"
"Bulgaria","Total Exports","95530"
"","Total Imports","89891"
"","Trade Balance","5639"
"Burkina Faso","Total Exports","3790"
"","Total Imports",""
"","Trade Balance","3790"
"Iceland","Total Exports","3204"
"","Total Imports",""
"","Trade Balance","3204"
"Solomon Islands","Total Exports","3601"
"","Total Imports","820"
"","Trade Balance","2781"
"Iran","Total Exports","2729"
"","Total Imports",""
"","Trade Balance","2729"
"New Caledonia","Total Exports","2456"
"","Total Imports",""
"","Trade Balance","2456"
"Kuwait","Total Exports","2113"
"","Total Imports",""
"","Trade Balance","2113"
"Jordan","Total Exports","1410"
"","Total Imports","23"
"","Trade Balance","1387"
"Greenland","Total Exports","582"
"","Total Imports",""
"","Trade Balance","582"
"Saint Pierre-Miquelon","Total Exports","169"
"","Total Imports",""
"","Trade Balance","169"
"Kazakhstan","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Cyprus","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Ethiopia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Swaziland","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Yemen","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Fiji","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Cameroon","Total Exports",""
"","Total Imports","530"
"","Trade Balance","-530"
"Syria","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Bangladesh","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Algeria","Total Exports",""
"","Total Imports","857"
"","Trade Balance","-857"
"Sierra Leone","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Cook Islands","Total Exports",""
"","Total Imports","3004"
"","Trade Balance","-3004"
"Honduras","Total Exports",""
"","Total Imports","3543"
"","Trade Balance","-3543"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3660"
"","Trade Balance","-3660"
"Seychelles","Total Exports",""
"","Total Imports","3916"
"","Trade Balance","-3916"
"Estonia","Total Exports","7683"
"","Total Imports","12160"
"","Trade Balance","-4477"
"Ireland","Total Exports","1781"
"","Total Imports","7008"
"","Trade Balance","-5227"
"Costa Rica","Total Exports",""
"","Total Imports","5656"
"","Trade Balance","-5656"
"El Salvador","Total Exports",""
"","Total Imports","13166"
"","Trade Balance","-13166"
"Vietnam","Total Exports",""
"","Total Imports","17962"
"","Trade Balance","-17962"
"Malaysia","Total Exports",""
"","Total Imports","20779"
"","Trade Balance","-20779"
"North Macedonia","Total Exports",""
"","Total Imports","32069"
"","Trade Balance","-32069"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","49841"
"","Trade Balance","-49841"
"Slovakia","Total Exports","66037"
"","Total Imports","144498"
"","Trade Balance","-78461"
"Sweden","Total Exports","1537520"
"","Total Imports","1682434"
"","Trade Balance","-144914"
"Hong Kong","Total Exports","228281"
"","Total Imports","432140"
"","Trade Balance","-203859"
"Philippines","Total Exports",""
"","Total Imports","363925"
"","Trade Balance","-363925"
"Mexico","Total Exports","6168"
"","Total Imports","471275"
"","Trade Balance","-465107"
"Korea, South","Total Exports","384334"
"","Total Imports","1282017"
"","Trade Balance","-897683"
"Serbia","Total Exports","10036"
"","Total Imports","1039464"
"","Trade Balance","-1029428"
"India","Total Exports","138678"
"","Total Imports","1338808"
"","Trade Balance","-1200130"
"Singapore","Total Exports","408287"
"","Total Imports","1614003"
"","Trade Balance","-1205716"
"Brazil","Total Exports","194906"
"","Total Imports","1403293"
"","Trade Balance","-1208387"
"Austria","Total Exports","397583"
"","Total Imports","1929087"
"","Trade Balance","-1531504"
"Switzerland","Total Exports","878933"
"","Total Imports","2499153"
"","Trade Balance","-1620220"
"Portugal","Total Exports","13159"
"","Total Imports","2423284"
"","Trade Balance","-2410125"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2710172"
"","Trade Balance","-2710172"
"Russia","Total Exports","24904"
"","Total Imports","2896311"
"","Trade Balance","-2871407"
"Spain","Total Exports","471928"
"","Total Imports","3504764"
"","Trade Balance","-3032836"
"Norway","Total Exports","981059"
"","Total Imports","5162000"
"","Trade Balance","-4180941"
"Germany","Total Exports","23103258"
"","Total Imports","27532566"
"","Trade Balance","-4429308"
"United Kingdom","Total Exports","11265127"
"","Total Imports","16805129"
"","Trade Balance","-5540002"
"Japan","Total Exports","86890"
"","Total Imports","7912129"
"","Trade Balance","-7825239"
"Czech Republic","Total Exports","924120"
"","Total Imports","9563929"
"","Trade Balance","-8639809"
"Türkiye","Total Exports","3373328"
"","Total Imports","13317430"
"","Trade Balance","-9944102"
"Taiwan","Total Exports","62908"
"","Total Imports","10400148"
"","Trade Balance","-10337240"
"Finland","Total Exports","306179"
"","Total Imports","11878606"
"","Trade Balance","-11572427"
"Belgium","Total Exports","725354"
"","Total Imports","12658753"
"","Trade Balance","-11933399"
"Israel","Total Exports","481365"
"","Total Imports","12444593"
"","Trade Balance","-11963228"
"Italy (incl. Vatican City State)","Total Exports","940194"
"","Total Imports","17571478"
"","Trade Balance","-16631284"
"China","Total Exports","15853"
"","Total Imports","21418419"
"","Trade Balance","-21402566"
"United States","Total Exports","184710414"
"","Total Imports","283554759"
"","Trade Balance","-98844345"
"Sub-Total","Trade Balance","-177791036"
"Total All Countries","Total Exports","305345142"
"","Total Imports","483136178"
"","Trade Balance","-177791036"

"Source: Trade Data Online (accessed: March 14, 2025)"



