"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 54 - Man-made filaments"
"United States","Total Exports","489880632"
"","Total Imports","270258552"
"","Trade Balance","219622080"
"Australia","Total Exports","9600269"
"","Total Imports","36859"
"","Trade Balance","9563410"
"Korea, South","Total Exports","20506317"
"","Total Imports","15436790"
"","Trade Balance","5069527"
"United Kingdom","Total Exports","7024916"
"","Total Imports","4201543"
"","Trade Balance","2823373"
"Brazil","Total Exports","1742236"
"","Total Imports","137880"
"","Trade Balance","1604356"
"Finland","Total Exports","1520171"
"","Total Imports","5"
"","Trade Balance","1520166"
"Dominican Republic","Total Exports","848096"
"","Total Imports","3210"
"","Trade Balance","844886"
"Hong Kong","Total Exports","674007"
"","Total Imports","108989"
"","Trade Balance","565018"
"Colombia","Total Exports","855571"
"","Total Imports","457861"
"","Trade Balance","397710"
"El Salvador","Total Exports","384627"
"","Total Imports","1762"
"","Trade Balance","382865"
"Venezuela","Total Exports","310803"
"","Total Imports",""
"","Trade Balance","310803"
"Barbados","Total Exports","252566"
"","Total Imports",""
"","Trade Balance","252566"
"Paraguay","Total Exports","170086"
"","Total Imports",""
"","Trade Balance","170086"
"Costa Rica","Total Exports","164469"
"","Total Imports","3279"
"","Trade Balance","161190"
"Ecuador","Total Exports","158681"
"","Total Imports",""
"","Trade Balance","158681"
"Argentina","Total Exports","171717"
"","Total Imports","20747"
"","Trade Balance","150970"
"Peru","Total Exports","270607"
"","Total Imports","134547"
"","Trade Balance","136060"
"Singapore","Total Exports","154455"
"","Total Imports","32653"
"","Trade Balance","121802"
"Chile","Total Exports","114542"
"","Total Imports","1151"
"","Trade Balance","113391"
"Trinidad and Tobago","Total Exports","95658"
"","Total Imports",""
"","Trade Balance","95658"
"Panama","Total Exports","91277"
"","Total Imports",""
"","Trade Balance","91277"
"Honduras","Total Exports","108916"
"","Total Imports","33841"
"","Trade Balance","75075"
"Bolivia","Total Exports","62201"
"","Total Imports",""
"","Trade Balance","62201"
"Czech Republic","Total Exports","76216"
"","Total Imports","32775"
"","Trade Balance","43441"
"Jordan","Total Exports","56381"
"","Total Imports","14795"
"","Trade Balance","41586"
"Hungary","Total Exports","46265"
"","Total Imports","5240"
"","Trade Balance","41025"
"Syria","Total Exports","39707"
"","Total Imports","2169"
"","Trade Balance","37538"
"Jamaica","Total Exports","29567"
"","Total Imports",""
"","Trade Balance","29567"
"Saint Kitts and Nevis","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Sri Lanka","Total Exports","63849"
"","Total Imports","40051"
"","Trade Balance","23798"
"Uruguay","Total Exports","21129"
"","Total Imports","1845"
"","Trade Balance","19284"
"Lebanon","Total Exports","17868"
"","Total Imports","1071"
"","Trade Balance","16797"
"Qatar","Total Exports","15894"
"","Total Imports",""
"","Trade Balance","15894"
"Guatemala","Total Exports","89650"
"","Total Imports","74100"
"","Trade Balance","15550"
"New Zealand","Total Exports","64783"
"","Total Imports","50120"
"","Trade Balance","14663"
"South Africa","Total Exports","110976"
"","Total Imports","96932"
"","Trade Balance","14044"
"Bulgaria","Total Exports","17252"
"","Total Imports","4658"
"","Trade Balance","12594"
"Philippines","Total Exports","22075"
"","Total Imports","11488"
"","Trade Balance","10587"
"Bangladesh","Total Exports","8123"
"","Total Imports","20"
"","Trade Balance","8103"
"Malta","Total Exports","8097"
"","Total Imports",""
"","Trade Balance","8097"
"Mongolia","Total Exports","7540"
"","Total Imports",""
"","Trade Balance","7540"
"Kuwait","Total Exports","5476"
"","Total Imports",""
"","Trade Balance","5476"
"Cuba","Total Exports","5351"
"","Total Imports",""
"","Trade Balance","5351"
"Estonia","Total Exports","5153"
"","Total Imports",""
"","Trade Balance","5153"
"Ireland","Total Exports","32401"
"","Total Imports","27604"
"","Trade Balance","4797"
"Cyprus","Total Exports","3825"
"","Total Imports",""
"","Trade Balance","3825"
"Cook Islands","Total Exports","1345"
"","Total Imports",""
"","Trade Balance","1345"
"Antigua and Barbuda","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Algeria","Total Exports","1004"
"","Total Imports",""
"","Trade Balance","1004"
"Macau (Macao)","Total Exports","2336"
"","Total Imports","1571"
"","Trade Balance","765"
"Iraq","Total Exports","727"
"","Total Imports",""
"","Trade Balance","727"
"Oman (formerly Muscat and Oman)","Total Exports","713"
"","Total Imports",""
"","Trade Balance","713"
"Niger","Total Exports","699"
"","Total Imports",""
"","Trade Balance","699"
"Guyana","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Ukraine","Total Exports","441"
"","Total Imports","13"
"","Trade Balance","428"
"Kazakhstan","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Mali","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Libya","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Bermuda","Total Exports","156"
"","Total Imports","10"
"","Trade Balance","146"
"Malawi","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Cayman Islands","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Kenya","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Haiti","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Grenada","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Georgia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Nepal","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Namibia","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Afghanistan","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Nigeria","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Cameroon","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Bahamas","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Fiji","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Ghana","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Uganda","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Iceland","Total Exports",""
"","Total Imports","793"
"","Trade Balance","-793"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","886"
"","Trade Balance","-886"
"Norway","Total Exports","40"
"","Total Imports","1619"
"","Trade Balance","-1579"
"British Virgin Islands","Total Exports",""
"","Total Imports","1987"
"","Trade Balance","-1987"
"Iran","Total Exports",""
"","Total Imports","4395"
"","Trade Balance","-4395"
"Egypt","Total Exports","169"
"","Total Imports","5369"
"","Trade Balance","-5200"
"Somalia","Total Exports",""
"","Total Imports","5961"
"","Trade Balance","-5961"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10147"
"","Trade Balance","-10147"
"Croatia","Total Exports",""
"","Total Imports","13102"
"","Trade Balance","-13102"
"Denmark","Total Exports","3874"
"","Total Imports","18513"
"","Trade Balance","-14639"
"Sierra Leone","Total Exports",""
"","Total Imports","17040"
"","Trade Balance","-17040"
"Romania","Total Exports",""
"","Total Imports","27836"
"","Trade Balance","-27836"
"Sweden","Total Exports","186353"
"","Total Imports","216276"
"","Trade Balance","-29923"
"Latvia","Total Exports","3500"
"","Total Imports","38415"
"","Trade Balance","-34915"
"Lithuania","Total Exports",""
"","Total Imports","35358"
"","Trade Balance","-35358"
"Morocco","Total Exports","6913"
"","Total Imports","44584"
"","Trade Balance","-37671"
"Russia","Total Exports","584"
"","Total Imports","38444"
"","Trade Balance","-37860"
"Luxembourg","Total Exports",""
"","Total Imports","51273"
"","Trade Balance","-51273"
"Poland","Total Exports","16039"
"","Total Imports","72482"
"","Trade Balance","-56443"
"Spain","Total Exports","1750052"
"","Total Imports","1820472"
"","Trade Balance","-70420"
"Bahrain","Total Exports",""
"","Total Imports","78943"
"","Trade Balance","-78943"
"Austria","Total Exports","109859"
"","Total Imports","234116"
"","Trade Balance","-124257"
"Slovakia","Total Exports","31171"
"","Total Imports","211774"
"","Trade Balance","-180603"
"Slovenia","Total Exports",""
"","Total Imports","284391"
"","Trade Balance","-284391"
"Israel","Total Exports","2516435"
"","Total Imports","3209024"
"","Trade Balance","-692589"
"Vietnam","Total Exports","219254"
"","Total Imports","1034881"
"","Trade Balance","-815627"
"Pakistan","Total Exports","94763"
"","Total Imports","961010"
"","Trade Balance","-866247"
"Portugal","Total Exports",""
"","Total Imports","1136747"
"","Trade Balance","-1136747"
"United Arab Emirates","Total Exports","116547"
"","Total Imports","1254831"
"","Trade Balance","-1138284"
"Saudi Arabia","Total Exports",""
"","Total Imports","1510536"
"","Trade Balance","-1510536"
"Switzerland","Total Exports","65868"
"","Total Imports","1779671"
"","Trade Balance","-1713803"
"Greece","Total Exports","3162"
"","Total Imports","2178518"
"","Trade Balance","-2175356"
"Thailand","Total Exports","1728592"
"","Total Imports","4772006"
"","Trade Balance","-3043414"
"France (incl. Monaco, French Antilles)","Total Exports","429963"
"","Total Imports","3589710"
"","Trade Balance","-3159747"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3639135"
"","Trade Balance","-3639135"
"Malaysia","Total Exports","25464"
"","Total Imports","3836513"
"","Trade Balance","-3811049"
"Japan","Total Exports","2128890"
"","Total Imports","7178079"
"","Trade Balance","-5049189"
"Belgium","Total Exports","718374"
"","Total Imports","5774515"
"","Trade Balance","-5056141"
"Indonesia","Total Exports","490535"
"","Total Imports","6525070"
"","Trade Balance","-6034535"
"Italy (incl. Vatican City State)","Total Exports","90357"
"","Total Imports","6519242"
"","Trade Balance","-6428885"
"Türkiye","Total Exports","16059"
"","Total Imports","6867501"
"","Trade Balance","-6851442"
"Germany","Total Exports","4285526"
"","Total Imports","13352958"
"","Trade Balance","-9067432"
"India","Total Exports","179840"
"","Total Imports","12308715"
"","Trade Balance","-12128875"
"Mexico","Total Exports","5741147"
"","Total Imports","19468362"
"","Trade Balance","-13727215"
"Taiwan","Total Exports","830705"
"","Total Imports","17880229"
"","Trade Balance","-17049524"
"China","Total Exports","4781240"
"","Total Imports","49832789"
"","Trade Balance","-45051549"
"Netherlands","Total Exports","2711334"
"","Total Imports","52365186"
"","Trade Balance","-49653852"
"Sub-Total","Trade Balance","43783249"
"Total All Countries","Total Exports","565228292"
"","Total Imports","521445043"
"","Trade Balance","43783249"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

