"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","114691032"
"","Total Imports","3397942"
"","Trade Balance","111293090"
"Prince Edward Island","Total Exports","20298116"
"","Total Imports",""
"","Trade Balance","20298116"
"Northwest Territories","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","40"
"","Total Imports","176641"
"","Trade Balance","-176601"
"Saskatchewan","Total Exports","20347"
"","Total Imports","43651018"
"","Trade Balance","-43630671"
"Manitoba","Total Exports","484"
"","Total Imports","69429463"
"","Trade Balance","-69428979"
"New Brunswick","Total Exports","2674639"
"","Total Imports","94168161"
"","Trade Balance","-91493522"
"Alberta","Total Exports","3392241"
"","Total Imports","350682757"
"","Trade Balance","-347290516"
"Quebec","Total Exports","146027525"
"","Total Imports","596886147"
"","Trade Balance","-450858622"
"British Columbia","Total Exports","301203391"
"","Total Imports","862191718"
"","Trade Balance","-560988327"
"Ontario","Total Exports","40698882"
"","Total Imports","2247516480"
"","Trade Balance","-2206817598"

"Source: Trade Data Online (accessed: March 14, 2025)"



