"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","679791482"
"","Total Imports","130280402"
"","Trade Balance","549511080"
"Ontario","Total Exports","457742555"
"","Total Imports","274439657"
"","Trade Balance","183302898"
"Quebec","Total Exports","222746038"
"","Total Imports","164749990"
"","Trade Balance","57996048"
"Nova Scotia","Total Exports","45457041"
"","Total Imports","8631275"
"","Trade Balance","36825766"
"Newfoundland and Labrador","Total Exports","20238535"
"","Total Imports","3611857"
"","Trade Balance","16626678"
"British Columbia","Total Exports","115181775"
"","Total Imports","114685620"
"","Trade Balance","496155"
"Prince Edward Island","Total Exports","31244"
"","Total Imports","110"
"","Trade Balance","31134"
"Northwest Territories","Total Exports","4913"
"","Total Imports",""
"","Trade Balance","4913"
"Nunavut","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Yukon Territory","Total Exports",""
"","Total Imports","8298"
"","Trade Balance","-8298"
"Saskatchewan","Total Exports","18399750"
"","Total Imports","21007856"
"","Trade Balance","-2608106"
"New Brunswick","Total Exports","3009850"
"","Total Imports","16658642"
"","Trade Balance","-13648792"
"Manitoba","Total Exports","1745256"
"","Total Imports","32054995"
"","Trade Balance","-30309739"

"Source: Trade Data Online (accessed: March 14, 2025)"



