"","Total Imports","10776485"
"","Trade Balance","6474636"
"Kuwait","Total Exports","5390040"
"","Total Imports","182"
"","Trade Balance","5389858"
"Morocco","Total Exports","5483157"
"","Total Imports","847790"
"","Trade Balance","4635367"
"Cuba","Total Exports","5023053"
"","Total Imports","488280"
"","Trade Balance","4534773"
"Cambodia (Kampuchea)","Total Exports","7272658"
"","Total Imports","3099731"
"","Trade Balance","4172927"
"Bahrain","Total Exports","3463634"
"","Total Imports","147"
"","Trade Balance","3463487"
"Costa Rica","Total Exports","12449076"
"","Total Imports","9223297"
"","Trade Balance","3225779"
"French Polynesia","Total Exports","3180948"
"","Total Imports","143823"
"","Trade Balance","3037125"
"Guinea","Total Exports","2920795"
"","Total Imports","15309"
"","Trade Balance","2905486"
"Sudan","Total Exports","2300834"
"","Total Imports","266"
"","Trade Balance","2300568"
"Portugal","Total Exports","15707334"
"","Total Imports","13556834"
"","Trade Balance","2150500"
"Antigua and Barbuda","Total Exports","1834077"
"","Total Imports","10764"
"","Trade Balance","1823313"
"Tanzania","Total Exports","1345977"
"","Total Imports","43686"
"","Trade Balance","1302291"
"Nicaragua","Total Exports","2018060"
"","Total Imports","779930"
"","Trade Balance","1238130"
"Qatar","Total Exports","1216374"
"","Total Imports","214"
"","Trade Balance","1216160"
"Slovakia","Total Exports","1475260"
"","Total Imports","509796"
"","Trade Balance","965464"
"Malta","Total Exports","962223"
"","Total Imports","24233"
"","Trade Balance","937990"
"Lebanon","Total Exports","1015338"
"","Total Imports","111115"
"","Trade Balance","904223"
"American Samoa","Total Exports","923260"
"","Total Imports","76860"
"","Trade Balance","846400"
"Bermuda","Total Exports","848485"
"","Total Imports","59020"
"","Trade Balance","789465"
"Bahamas","Total Exports","797538"
"","Total Imports","10954"
"","Trade Balance","786584"
"Syria","Total Exports","749879"
"","Total Imports","14591"
"","Trade Balance","735288"
"Korea, North","Total Exports","986261"
"","Total Imports","258036"
"","Trade Balance","728225"
"Lithuania","Total Exports","906299"
"","Total Imports","186662"
"","Trade Balance","719637"
"Somalia","Total Exports","633548"
"","Total Imports","1312"
"","Trade Balance","632236"
"Algeria","Total Exports","604414"
"","Total Imports",""
"","Trade Balance","604414"
"Yugoslavia  - Serbia and Montenegro","Total Exports","661953"
"","Total Imports","95351"
"","Trade Balance","566602"
"Samoa (Western)","Total Exports","537767"
"","Total Imports","2420"
"","Trade Balance","535347"
"Netherlands Antilles","Total Exports","484290"
"","Total Imports","9664"
"","Trade Balance","474626"
"Cyprus","Total Exports","476060"
"","Total Imports","4937"
"","Trade Balance","471123"
"Ghana","Total Exports","818349"
"","Total Imports","376717"
"","Trade Balance","441632"
"Tunisia","Total Exports","565146"
"","Total Imports","129357"
"","Trade Balance","435789"
"Iraq","Total Exports","429884"
"","Total Imports",""
"","Trade Balance","429884"
"Azerbaijan","Total Exports","406628"
"","Total Imports","12530"
"","Trade Balance","394098"
"Guam","Total Exports","903413"
"","Total Imports","517987"
"","Trade Balance","385426"
"Nigeria","Total Exports","398355"
"","Total Imports","28339"
"","Trade Balance","370016"
"Oman (formerly Muscat and Oman)","Total Exports","359490"
"","Total Imports","340"
"","Trade Balance","359150"
"Liberia","Total Exports","359092"
"","Total Imports","8072"
"","Trade Balance","351020"
"Jordan","Total Exports","308614"
"","Total Imports","16892"
"","Trade Balance","291722"
"Angola","Total Exports","272812"
"","Total Imports","116"
"","Trade Balance","272696"
"Gibraltar","Total Exports","253078"
"","Total Imports",""
"","Trade Balance","253078"
"Faeroe Islands","Total Exports","206468"
"","Total Imports","934"
"","Trade Balance","205534"
"Côte-d'Ivoire","Total Exports","208342"
"","Total Imports","3422"
"","Trade Balance","204920"
"Cayman Islands","Total Exports","216313"
"","Total Imports","23043"
"","Trade Balance","193270"
"Iceland","Total Exports","1023066"
"","Total Imports","833881"
"","Trade Balance","189185"
"Equatorial Guinea","Total Exports","166574"
"","Total Imports",""
"","Trade Balance","166574"
"Congo (formerly Zaire)","Total Exports","161427"
"","Total Imports","415"
"","Trade Balance","161012"
"Yemen","Total Exports","174174"
"","Total Imports","17293"
"","Trade Balance","156881"
"Greenland","Total Exports","271690"
"","Total Imports","126321"
"","Trade Balance","145369"
"Zambia (Zambi)","Total Exports","97698"
"","Total Imports","9654"
"","Trade Balance","88044"
"Kazakhstan","Total Exports","265954"
"","Total Imports","184689"
"","Trade Balance","81265"
"New Caledonia","Total Exports","84459"
"","Total Imports","7504"
"","Trade Balance","76955"
"Saint Pierre-Miquelon","Total Exports","74778"
"","Total Imports",""
"","Trade Balance","74778"
"Guyana","Total Exports","105628"
"","Total Imports","39897"
"","Trade Balance","65731"
"Saint Vincent and the Grenadines","Total Exports","60671"
"","Total Imports","150"
"","Trade Balance","60521"
"North Macedonia","Total Exports","67350"
"","Total Imports","10526"
"","Trade Balance","56824"
"Jamaica","Total Exports","832939"
"","Total Imports","776791"
"","Trade Balance","56148"
"Timor-Leste","Total Exports","46961"
"","Total Imports","3065"
"","Trade Balance","43896"
"Uzbekistan","Total Exports","41416"
"","Total Imports","6967"
"","Trade Balance","34449"
"Seychelles","Total Exports","40019"
"","Total Imports","5641"
"","Trade Balance","34378"
"Albania","Total Exports","34592"
"","Total Imports","454"
"","Trade Balance","34138"
"Suriname","Total Exports","103026"
"","Total Imports","69658"
"","Trade Balance","33368"
"Afghanistan","Total Exports","47373"
"","Total Imports","20840"
"","Trade Balance","26533"
"Tajikistan","Total Exports","22840"
"","Total Imports","21"
"","Trade Balance","22819"
"Turks and Caicos Islands","Total Exports","22067"
"","Total Imports",""
"","Trade Balance","22067"
"Togo","Total Exports","52119"
"","Total Imports","32558"
"","Trade Balance","19561"
"Andorra","Total Exports","19081"
"","Total Imports",""
"","Trade Balance","19081"
"Congo (formerly Brazzaville)","Total Exports","22444"
"","Total Imports","3498"
"","Trade Balance","18946"
"Aruba","Total Exports","14341"
"","Total Imports","2416"
"","Trade Balance","11925"
"Mozambique","Total Exports","10515"
"","Total Imports",""
"","Trade Balance","10515"
"Armenia","Total Exports","11700"
"","Total Imports","1941"
"","Trade Balance","9759"
"Libya","Total Exports","8929"
"","Total Imports",""
"","Trade Balance","8929"
"Turkmenistan","Total Exports","11668"
"","Total Imports","3046"
"","Trade Balance","8622"
"Mali","Total Exports","10804"
"","Total Imports","3131"
"","Trade Balance","7673"
"Mauritania","Total Exports","15646"
"","Total Imports","9522"
"","Trade Balance","6124"
"Kiribati","Total Exports","4983"
"","Total Imports",""
"","Trade Balance","4983"
"Gabon","Total Exports","5033"
"","Total Imports","326"
"","Trade Balance","4707"
"Guinea-Bissau","Total Exports","4366"
"","Total Imports","320"
"","Trade Balance","4046"
"Falkland Islands","Total Exports","3860"
"","Total Imports",""
"","Trade Balance","3860"
"Christmas Island","Total Exports","3213"
"","Total Imports","206"
"","Trade Balance","3007"
"Wallis and Futuna Islands","Total Exports","7100"
"","Total Imports","4212"
"","Trade Balance","2888"
"Grenada","Total Exports","7254"
"","Total Imports","6564"
"","Trade Balance","690"
"Kyrgyzstan","Total Exports","7100"
"","Total Imports","6541"
"","Trade Balance","559"
"Benin","Total Exports","471"
"","Total Imports",""
"","Trade Balance","471"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Eritrea","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Saint Helena","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Anguilla","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Bhutan","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Djibouti","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Comoros","Total Exports",""
"","Total Imports","521"
"","Trade Balance","-521"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1379"
"","Trade Balance","-1379"
"Montserrat","Total Exports",""
"","Total Imports","2019"
"","Trade Balance","-2019"
"Moldova","Total Exports","15000"
"","Total Imports","19955"
"","Trade Balance","-4955"
"Norfolk Island","Total Exports",""
"","Total Imports","6947"
"","Trade Balance","-6947"
"Central African Republic","Total Exports",""
"","Total Imports","7498"
"","Trade Balance","-7498"
"Solomon Islands","Total Exports",""
"","Total Imports","8336"
"","Trade Balance","-8336"
"Tonga","Total Exports",""
"","Total Imports","12982"
"","Trade Balance","-12982"
"Haiti","Total Exports","21636"
"","Total Imports","38048"
"","Trade Balance","-16412"
"Bosnia and Herzegovina","Total Exports","16404"
"","Total Imports","37016"
"","Trade Balance","-20612"
"Swaziland","Total Exports","6799"
"","Total Imports","28693"
"","Trade Balance","-21894"
"Zimbabwe","Total Exports","106564"
"","Total Imports","129800"
"","Trade Balance","-23236"
"Cook Islands","Total Exports",""
"","Total Imports","23568"
"","Trade Balance","-23568"
"Saint Lucia","Total Exports",""
"","Total Imports","24592"
"","Trade Balance","-24592"
"Uganda","Total Exports","41931"
"","Total Imports","78650"
"","Trade Balance","-36719"
"Maldives","Total Exports","105249"
"","Total Imports","142280"
"","Trade Balance","-37031"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","41313"
"","Trade Balance","-41313"
"Barbados","Total Exports","229540"
"","Total Imports","296069"
"","Trade Balance","-66529"
"Papua New Guinea","Total Exports","93696"
"","Total Imports","164230"
"","Trade Balance","-70534"
"U.S. Minor Outlying Islands","Total Exports","8136"
"","Total Imports","88607"
"","Trade Balance","-80471"
"Niger","Total Exports","3983"
"","Total Imports","84464"
"","Trade Balance","-80481"
"Madagascar","Total Exports","6246"
"","Total Imports","91078"
"","Trade Balance","-84832"
"Georgia","Total Exports",""
"","Total Imports","91157"
"","Trade Balance","-91157"
"Latvia","Total Exports","194357"
"","Total Imports","291622"
"","Trade Balance","-97265"
"Mongolia","Total Exports","118161"
"","Total Imports","221580"
"","Trade Balance","-103419"
"Cameroon","Total Exports","93118"
"","Total Imports","198025"
"","Trade Balance","-104907"
"Sierra Leone","Total Exports",""
"","Total Imports","107829"
"","Trade Balance","-107829"
"Botswana","Total Exports","9880"
"","Total Imports","126636"
"","Trade Balance","-116756"
"Pitcairn Island","Total Exports",""
"","Total Imports","129295"
"","Trade Balance","-129295"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","138001"
"","Trade Balance","-138001"
"Belize","Total Exports","24294"
"","Total Imports","170304"
"","Trade Balance","-146010"
"Brunei Darussalam","Total Exports","161786"
"","Total Imports","312377"
"","Trade Balance","-150591"
"Gambia","Total Exports",""
"","Total Imports","170657"
"","Trade Balance","-170657"
"Dominica","Total Exports",""
"","Total Imports","177777"
"","Trade Balance","-177777"
"Laos","Total Exports",""
"","Total Imports","234632"
"","Trade Balance","-234632"
"Namibia","Total Exports","21746"
"","Total Imports","294939"
"","Trade Balance","-273193"
"Saint Kitts and Nevis","Total Exports","7907"
"","Total Imports","293746"
"","Trade Balance","-285839"
"Croatia","Total Exports","430282"
"","Total Imports","724435"
"","Trade Balance","-294153"
"Paraguay","Total Exports","70546"
"","Total Imports","413948"
"","Trade Balance","-343402"
"Estonia","Total Exports","3050"
"","Total Imports","356782"
"","Trade Balance","-353732"
"British Virgin Islands","Total Exports","19046"
"","Total Imports","408513"
"","Trade Balance","-389467"
"Malawi","Total Exports",""
"","Total Imports","535334"
"","Trade Balance","-535334"
"Panama","Total Exports","759953"
"","Total Imports","1334653"
"","Trade Balance","-574700"
"Ethiopia","Total Exports","43639"
"","Total Imports","905582"
"","Trade Balance","-861943"
"Honduras","Total Exports","255242"
"","Total Imports","1180288"
"","Trade Balance","-925046"
"Fiji","Total Exports","112041"
"","Total Imports","1058309"
"","Trade Balance","-946268"
"Slovenia","Total Exports","67765"
"","Total Imports","1182137"
"","Trade Balance","-1114372"
"Kenya","Total Exports","136469"
"","Total Imports","1382501"
"","Trade Balance","-1246032"
"Bulgaria","Total Exports","53594"
"","Total Imports","1313969"
"","Trade Balance","-1260375"
"Nauru","Total Exports",""
"","Total Imports","1415904"
"","Trade Balance","-1415904"
"Nepal","Total Exports","64"
"","Total Imports","1604563"
"","Trade Balance","-1604499"
"Dominican Republic","Total Exports","217854"
"","Total Imports","3716202"
"","Trade Balance","-3498348"
"Czech Republic","Total Exports","2639233"
"","Total Imports","6273590"
"","Trade Balance","-3634357"
"Chile","Total Exports","51760264"
"","Total Imports","55427692"
"","Trade Balance","-3667428"
"Luxembourg","Total Exports","16842"
"","Total Imports","3764261"
"","Trade Balance","-3747419"
"Ukraine","Total Exports","40712"
"","Total Imports","3845478"
"","Trade Balance","-3804766"
"Pakistan","Total Exports","22535130"
"","Total Imports","27875481"
"","Trade Balance","-5340351"
"Hungary","Total Exports","352244"
"","Total Imports","5746437"
"","Trade Balance","-5394193"
"Mauritius","Total Exports","16253"
"","Total Imports","5670900"
"","Trade Balance","-5654647"
"Israel","Total Exports","19329959"
"","Total Imports","25156097"
"","Trade Balance","-5826138"
"Uruguay","Total Exports","987214"
"","Total Imports","7122461"
"","Trade Balance","-6135247"
"Argentina","Total Exports","6542991"
"","Total Imports","16529304"
"","Trade Balance","-9986313"
"Poland","Total Exports","5003235"
"","Total Imports","15840608"
"","Trade Balance","-10837373"
"Senegal","Total Exports","39234"
"","Total Imports","11201311"
"","Trade Balance","-11162077"
"Bolivia","Total Exports","247295"
"","Total Imports","11412506"
"","Trade Balance","-11165211"
"Austria","Total Exports","23820917"
"","Total Imports","35371998"
"","Trade Balance","-11551081"
"Ireland","Total Exports","12722760"
"","Total Imports","25547526"
"","Trade Balance","-12824766"
"Trinidad and Tobago","Total Exports","299407"
"","Total Imports","13940886"
"","Trade Balance","-13641479"
"Norway","Total Exports","10432603"
"","Total Imports","24918054"
"","Trade Balance","-14485451"
"Macau (Macao)","Total Exports","484864"
"","Total Imports","16965814"
"","Trade Balance","-16480950"
"Russia","Total Exports","8517297"
"","Total Imports","25321267"
"","Trade Balance","-16803970"
"Bangladesh","Total Exports","7997987"
"","Total Imports","27821060"
"","Trade Balance","-19823073"
"Sri Lanka","Total Exports","2695324"
"","Total Imports","23895551"
"","Trade Balance","-21200227"
"India","Total Exports","99521992"
"","Total Imports","122091394"
"","Trade Balance","-22569402"
"Denmark","Total Exports","8736757"
"","Total Imports","32325536"
"","Trade Balance","-23588779"
"Myanmar (Burma)","Total Exports","17051"
"","Total Imports","23751162"
"","Trade Balance","-23734111"
"Colombia","Total Exports","4167784"
"","Total Imports","27977911"
"","Trade Balance","-23810127"
"Switzerland","Total Exports","31769099"
"","Total Imports","55606532"
"","Trade Balance","-23837433"
"Finland","Total Exports","10920582"
"","Total Imports","39921363"
"","Trade Balance","-29000781"
"Ecuador","Total Exports","4956147"
"","Total Imports","34075151"
"","Trade Balance","-29119004"
"Peru","Total Exports","30998875"
"","Total Imports","66133133"
"","Trade Balance","-35134258"
"Philippines","Total Exports","114360825"
"","Total Imports","171541092"
"","Trade Balance","-57180267"
"Vietnam","Total Exports","6244192"
"","Total Imports","68208195"
"","Trade Balance","-61964003"
"Sweden","Total Exports","16871140"
"","Total Imports","87812269"
"","Trade Balance","-70941129"
"El Salvador","Total Exports","10822559"
"","Total Imports","112134600"
"","Trade Balance","-101312041"
"Australia","Total Exports","255155038"
"","Total Imports","367764092"
"","Trade Balance","-112609054"
"Singapore","Total Exports","57072918"
"","Total Imports","217837201"
"","Trade Balance","-160764283"
"New Zealand","Total Exports","41190113"
"","Total Imports","219857226"
"","Trade Balance","-178667113"
"Thailand","Total Exports","132440742"
"","Total Imports","440590164"
"","Trade Balance","-308149422"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","354542702"
"","Trade Balance","-354542702"
"Mexico","Total Exports","59074705"
"","Total Imports","419230008"
"","Trade Balance","-360155303"
"Malaysia","Total Exports","50469559"
"","Total Imports","424508922"
"","Trade Balance","-374039363"
"Korea, South","Total Exports","946090599"
"","Total Imports","1479796601"
"","Trade Balance","-533706002"
"Taiwan","Total Exports","430875540"
"","Total Imports","992530341"
"","Trade Balance","-561654801"
"Japan","Total Exports","4946668437"
"","Total Imports","6443337367"
"","Trade Balance","-1496668930"
"China","Total Exports","755772834"
"","Total Imports","2960687678"
"","Trade Balance","-2204914844"
"Total All Countries","Total Exports","35483724965"
"","Total Imports","30804234817"
"","Trade Balance","4679490148"

"Source: Trade Data Online (accessed: April 21, 2025)"



