"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 50 - Silk"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Nova Scotia","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"New Brunswick","Total Exports",""
"","Total Imports","2789"
"","Trade Balance","-2789"
"Saskatchewan","Total Exports",""
"","Total Imports","26155"
"","Trade Balance","-26155"
"Alberta","Total Exports","12798"
"","Total Imports","313592"
"","Trade Balance","-300794"
"Manitoba","Total Exports",""
"","Total Imports","355805"
"","Trade Balance","-355805"
"British Columbia","Total Exports","740129"
"","Total Imports","4698053"
"","Trade Balance","-3957924"
"Quebec","Total Exports","2000790"
"","Total Imports","12142789"
"","Trade Balance","-10141999"
"Ontario","Total Exports","240085"
"","Total Imports","13140077"
"","Trade Balance","-12899992"

"Source: Trade Data Online (accessed: March 14, 2025)"



