"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","6177752"
"","Total Imports","2880053"
"","Trade Balance","3297699"
"Netherlands","Total Exports","129174"
"","Total Imports","92425"
"","Trade Balance","36749"
"Spain","Total Exports","48297"
"","Total Imports","12875"
"","Trade Balance","35422"
"Finland","Total Exports","35278"
"","Total Imports",""
"","Trade Balance","35278"
"Australia","Total Exports","30811"
"","Total Imports","528"
"","Trade Balance","30283"
"Cuba","Total Exports","26226"
"","Total Imports","237"
"","Trade Balance","25989"
"Israel","Total Exports","24275"
"","Total Imports","139"
"","Trade Balance","24136"
"Ireland","Total Exports","24337"
"","Total Imports","1125"
"","Trade Balance","23212"
"South Africa","Total Exports","31498"
"","Total Imports","9112"
"","Trade Balance","22386"
"Bermuda","Total Exports","17818"
"","Total Imports",""
"","Trade Balance","17818"
"Sweden","Total Exports","16434"
"","Total Imports","1328"
"","Trade Balance","15106"
"New Zealand","Total Exports","11438"
"","Total Imports",""
"","Trade Balance","11438"
"France (incl. Monaco, French Antilles)","Total Exports","117715"
"","Total Imports","109831"
"","Trade Balance","7884"
"Japan","Total Exports","10743"
"","Total Imports","3100"
"","Trade Balance","7643"
"Venezuela","Total Exports","7245"
"","Total Imports",""
"","Trade Balance","7245"
"Oman (formerly Muscat and Oman)","Total Exports","6742"
"","Total Imports",""
"","Trade Balance","6742"
"Croatia","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Malaysia","Total Exports","6034"
"","Total Imports","75"
"","Trade Balance","5959"
"Trinidad and Tobago","Total Exports","4135"
"","Total Imports","133"
"","Trade Balance","4002"
"Saint Kitts and Nevis","Total Exports","3761"
"","Total Imports",""
"","Trade Balance","3761"
"Saint Lucia","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"El Salvador","Total Exports","1757"
"","Total Imports",""
"","Trade Balance","1757"
"Saudi Arabia","Total Exports","1725"
"","Total Imports","7"
"","Trade Balance","1718"
"Brazil","Total Exports","1976"
"","Total Imports","462"
"","Trade Balance","1514"
"Jordan","Total Exports","1508"
"","Total Imports",""
"","Trade Balance","1508"
"Nigeria","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"Bulgaria","Total Exports","951"
"","Total Imports",""
"","Trade Balance","951"
"Qatar","Total Exports","774"
"","Total Imports",""
"","Trade Balance","774"
"Romania","Total Exports","451"
"","Total Imports",""
"","Trade Balance","451"
"Lithuania","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Hungary","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"United Arab Emirates","Total Exports","507"
"","Total Imports","156"
"","Trade Balance","351"
"Honduras","Total Exports","570"
"","Total Imports","302"
"","Trade Balance","268"
"Panama","Total Exports","197"
"","Total Imports",""
"","Trade Balance","197"
"Turks and Caicos Islands","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Jamaica","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Greece","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Fiji","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Falkland Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Bahrain","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Slovakia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Lebanon","Total Exports",""
