"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","3617436248"
"","Total Imports","1873743378"
"","Trade Balance","1743692870"
"China","Total Exports","1741683986"
"","Total Imports","4766"
"","Trade Balance","1741679220"
"Japan","Total Exports","1739951870"
"","Total Imports","3363890"
"","Trade Balance","1736587980"
"Mexico","Total Exports","285246396"
"","Total Imports","79381468"
"","Trade Balance","205864928"
"Korea, South","Total Exports","195085809"
"","Total Imports",""
"","Trade Balance","195085809"
"Philippines","Total Exports","140001537"
"","Total Imports",""
"","Trade Balance","140001537"
"Hong Kong","Total Exports","138316099"
"","Total Imports","5303"
"","Trade Balance","138310796"
"Vietnam","Total Exports","100949070"
"","Total Imports","692388"
"","Trade Balance","100256682"
"Taiwan","Total Exports","95338808"
"","Total Imports","538"
"","Trade Balance","95338270"
"Saudi Arabia","Total Exports","16812363"
"","Total Imports",""
"","Trade Balance","16812363"
"Panama","Total Exports","12891704"
"","Total Imports",""
"","Trade Balance","12891704"
"Ukraine","Total Exports","12689175"
"","Total Imports",""
"","Trade Balance","12689175"
"Trinidad and Tobago","Total Exports","12175268"
"","Total Imports",""
"","Trade Balance","12175268"
"Jamaica","Total Exports","11869977"
"","Total Imports",""
"","Trade Balance","11869977"
"Barbados","Total Exports","11214928"
"","Total Imports",""
"","Trade Balance","11214928"
"Cuba","Total Exports","11211532"
"","Total Imports",""
"","Trade Balance","11211532"
"Singapore","Total Exports","10448109"
"","Total Imports",""
"","Trade Balance","10448109"
"South Africa","Total Exports","8733113"
"","Total Imports",""
"","Trade Balance","8733113"
"Switzerland","Total Exports","8699202"
"","Total Imports",""
"","Trade Balance","8699202"
"Georgia","Total Exports","7987542"
"","Total Imports",""
"","Trade Balance","7987542"
"United Arab Emirates","Total Exports","7583913"
"","Total Imports",""
"","Trade Balance","7583913"
"Ghana","Total Exports","5585913"
"","Total Imports",""
"","Trade Balance","5585913"
"Colombia","Total Exports","4932538"
"","Total Imports",""
"","Trade Balance","4932538"
"Gabon","Total Exports","4925084"
"","Total Imports",""
"","Trade Balance","4925084"
"France (incl. Monaco, French Antilles)","Total Exports","8418706"
"","Total Imports","3666761"
"","Trade Balance","4751945"
"Congo (formerly Brazzaville)","Total Exports","4151860"
"","Total Imports",""
"","Trade Balance","4151860"
"Congo (formerly Zaire)","Total Exports","4018385"
"","Total Imports","2331"
"","Trade Balance","4016054"
"Angola","Total Exports","3731284"
"","Total Imports",""
"","Trade Balance","3731284"
"Haiti","Total Exports","3605163"
"","Total Imports",""
"","Trade Balance","3605163"
"Peru","Total Exports","3603669"
"","Total Imports",""
"","Trade Balance","3603669"
"Chile","Total Exports","13396199"
"","Total Imports","9967288"
"","Trade Balance","3428911"
"North Macedonia","Total Exports","3194669"
"","Total Imports",""
"","Trade Balance","3194669"
"Côte-d'Ivoire","Total Exports","2525952"
"","Total Imports",""
"","Trade Balance","2525952"
"Albania","Total Exports","2396133"
"","Total Imports",""
"","Trade Balance","2396133"
"Saint Pierre-Miquelon","Total Exports","2285780"
"","Total Imports",""
"","Trade Balance","2285780"
"Liberia","Total Exports","2123298"
"","Total Imports",""
"","Trade Balance","2123298"
"Benin","Total Exports","1958661"
"","Total Imports",""
"","Trade Balance","1958661"
"Belgium","Total Exports","2687724"
"","Total Imports","839062"
"","Trade Balance","1848662"
"Malaysia","Total Exports","1794881"
"","Total Imports",""
"","Trade Balance","1794881"
"Grenada","Total Exports","1732953"
"","Total Imports",""
"","Trade Balance","1732953"
"Suriname","Total Exports","1667021"
"","Total Imports",""
"","Trade Balance","1667021"
"French Polynesia","Total Exports","1665919"
"","Total Imports",""
"","Trade Balance","1665919"
"Antigua and Barbuda","Total Exports","1516980"
"","Total Imports",""
"","Trade Balance","1516980"
"Equatorial Guinea","Total Exports","1434796"
"","Total Imports",""
"","Trade Balance","1434796"
"Saint Vincent and the Grenadines","Total Exports","1321017"
"","Total Imports",""
"","Trade Balance","1321017"
"Curacao","Total Exports","1249293"
"","Total Imports",""
"","Trade Balance","1249293"
"Saint Lucia","Total Exports","1204105"
"","Total Imports",""
"","Trade Balance","1204105"
"Costa Rica","Total Exports","1167131"
"","Total Imports",""
"","Trade Balance","1167131"
"Mauritius","Total Exports","1125921"
"","Total Imports",""
"","Trade Balance","1125921"
"Guinea","Total Exports","1018292"
"","Total Imports",""
"","Trade Balance","1018292"
"Serbia","Total Exports","832467"
"","Total Imports",""
"","Trade Balance","832467"
"Bahamas","Total Exports","813186"
"","Total Imports",""
"","Trade Balance","813186"
"Mozambique","Total Exports","799874"
"","Total Imports",""
"","Trade Balance","799874"
"Pakistan","Total Exports","743637"
"","Total Imports",""
"","Trade Balance","743637"
"Azerbaijan","Total Exports","724437"
"","Total Imports",""
"","Trade Balance","724437"
"Bahrain","Total Exports","672786"
"","Total Imports",""
"","Trade Balance","672786"
"Saint Kitts and Nevis","Total Exports","592779"
"","Total Imports",""
"","Trade Balance","592779"
"Macau (Macao)","Total Exports","404766"
"","Total Imports",""
"","Trade Balance","404766"
"Dominican Republic","Total Exports","366279"
"","Total Imports",""
"","Trade Balance","366279"
"Niger","Total Exports","347879"
"","Total Imports",""
"","Trade Balance","347879"
"Greece","Total Exports","258106"
"","Total Imports",""
"","Trade Balance","258106"
"Sint Maarten","Total Exports","237427"
"","Total Imports",""
"","Trade Balance","237427"
"India","Total Exports","230150"
"","Total Imports","6203"
"","Trade Balance","223947"
"Aruba","Total Exports","193456"
"","Total Imports",""
"","Trade Balance","193456"
"Dominica","Total Exports","168628"
"","Total Imports",""
"","Trade Balance","168628"
"Honduras","Total Exports","158322"
"","Total Imports",""
"","Trade Balance","158322"
"Finland","Total Exports","678972"
"","Total Imports","524370"
"","Trade Balance","154602"
"Comoros","Total Exports","147364"
"","Total Imports",""
"","Trade Balance","147364"
"Chad","Total Exports","144192"
"","Total Imports",""
"","Trade Balance","144192"
"Sweden","Total Exports","166122"
"","Total Imports","30651"
"","Trade Balance","135471"
"Christmas Island","Total Exports","130163"
"","Total Imports",""
"","Trade Balance","130163"
"Cape Verde","Total Exports","114039"
"","Total Imports",""
"","Trade Balance","114039"
"Togo","Total Exports","92738"
"","Total Imports",""
"","Trade Balance","92738"
"Luxembourg","Total Exports","90167"
"","Total Imports",""
"","Trade Balance","90167"
"Gambia","Total Exports","81443"
"","Total Imports",""
"","Trade Balance","81443"
"U.S. Minor Outlying Islands","Total Exports","78775"
"","Total Imports",""
"","Trade Balance","78775"
"Thailand","Total Exports","72574"
"","Total Imports",""
"","Trade Balance","72574"
"Guyana","Total Exports","65198"
"","Total Imports",""
"","Trade Balance","65198"
"Namibia","Total Exports","59685"
"","Total Imports",""
"","Trade Balance","59685"
"Belize","Total Exports","50913"
"","Total Imports",""
"","Trade Balance","50913"
"Mongolia","Total Exports","49783"
"","Total Imports",""
"","Trade Balance","49783"
"Sierra Leone","Total Exports","46739"
"","Total Imports",""
"","Trade Balance","46739"
"Pitcairn Island","Total Exports","45495"
"","Total Imports",""
"","Trade Balance","45495"
"South Sudan","Total Exports","43910"
"","Total Imports",""
"","Trade Balance","43910"
"Anguilla","Total Exports","40163"
"","Total Imports",""
"","Trade Balance","40163"
"Syria","Total Exports","39508"
"","Total Imports",""
"","Trade Balance","39508"
"Brunei Darussalam","Total Exports","39228"
"","Total Imports",""
"","Trade Balance","39228"
"Turkmenistan","Total Exports","38153"
"","Total Imports",""
"","Trade Balance","38153"
"Lebanon","Total Exports","35445"
"","Total Imports",""
"","Trade Balance","35445"
"Saint Helena","Total Exports","30083"
"","Total Imports",""
"","Trade Balance","30083"
"Turks and Caicos Islands","Total Exports","27945"
"","Total Imports",""
"","Trade Balance","27945"
"Gibraltar","Total Exports","27581"
"","Total Imports",""
"","Trade Balance","27581"
"Cyprus","Total Exports","26561"
"","Total Imports",""
"","Trade Balance","26561"
"Laos","Total Exports","25994"
"","Total Imports",""
"","Trade Balance","25994"
"British Virgin Islands","Total Exports","22718"
"","Total Imports",""
"","Trade Balance","22718"
