"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 57 - Carpets and other textile floor coverings"
"Singapore","Total Exports","1399298"
"","Total Imports","976"
"","Trade Balance","1398322"
"Japan","Total Exports","554436"
"","Total Imports","84838"
"","Trade Balance","469598"
"Vietnam","Total Exports","335906"
"","Total Imports","2030"
"","Trade Balance","333876"
"Cuba","Total Exports","232694"
"","Total Imports",""
"","Trade Balance","232694"
"Qatar","Total Exports","235543"
"","Total Imports","5000"
"","Trade Balance","230543"
"El Salvador","Total Exports","126888"
"","Total Imports","513"
"","Trade Balance","126375"
"Trinidad and Tobago","Total Exports","114678"
"","Total Imports",""
"","Trade Balance","114678"
"Philippines","Total Exports","98145"
"","Total Imports","25607"
"","Trade Balance","72538"
"Barbados","Total Exports","66763"
"","Total Imports",""
"","Trade Balance","66763"
"Guatemala","Total Exports","73539"
"","Total Imports","7077"
"","Trade Balance","66462"
"Bahamas","Total Exports","56536"
"","Total Imports",""
"","Trade Balance","56536"
"Haiti","Total Exports","54453"
"","Total Imports",""
"","Trade Balance","54453"
"Taiwan","Total Exports","182528"
"","Total Imports","137706"
"","Trade Balance","44822"
"Jamaica","Total Exports","40791"
"","Total Imports",""
"","Trade Balance","40791"
"Bermuda","Total Exports","38834"
"","Total Imports",""
"","Trade Balance","38834"
"Malta","Total Exports","37851"
"","Total Imports",""
"","Trade Balance","37851"
"Russia","Total Exports","56954"
"","Total Imports","26464"
"","Trade Balance","30490"
"Jordan","Total Exports","27444"
"","Total Imports","1768"
"","Trade Balance","25676"
"Latvia","Total Exports","25877"
"","Total Imports","2725"
"","Trade Balance","23152"
"Hong Kong","Total Exports","61920"
"","Total Imports","38901"
"","Trade Balance","23019"
"Korea, South","Total Exports","392813"
"","Total Imports","369916"
"","Trade Balance","22897"
"Austria","Total Exports","39412"
"","Total Imports","20439"
"","Trade Balance","18973"
"Anguilla","Total Exports","13866"
"","Total Imports",""
"","Trade Balance","13866"
"Brazil","Total Exports","67526"
"","Total Imports","54430"
"","Trade Balance","13096"
"Ghana","Total Exports","12188"
"","Total Imports",""
"","Trade Balance","12188"
"Peru","Total Exports","31849"
"","Total Imports","20806"
"","Trade Balance","11043"
"Panama","Total Exports","7735"
"","Total Imports",""
"","Trade Balance","7735"
"Costa Rica","Total Exports","7839"
"","Total Imports","415"
"","Trade Balance","7424"
"Saint Lucia","Total Exports","6680"
"","Total Imports",""
"","Trade Balance","6680"
"Saint Pierre-Miquelon","Total Exports","5685"
"","Total Imports",""
"","Trade Balance","5685"
"Sint Maarten","Total Exports","4732"
"","Total Imports",""
"","Trade Balance","4732"
"Lebanon","Total Exports","7319"
"","Total Imports","3298"
"","Trade Balance","4021"
"Dominican Republic","Total Exports","2842"
"","Total Imports",""
"","Trade Balance","2842"
"Turks and Caicos Islands","Total Exports","2592"
"","Total Imports",""
"","Trade Balance","2592"
"Guyana","Total Exports","1141"
"","Total Imports",""
"","Trade Balance","1141"
"Colombia","Total Exports","18559"
"","Total Imports","17501"
"","Trade Balance","1058"
"Guinea","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Saint Kitts and Nevis","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Paraguay","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Honduras","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Angola","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Côte-d'Ivoire","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Malawi","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Nicaragua","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Albania","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Serbia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Lithuania","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Croatia","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"South Africa","Total Exports","10"
"","Total Imports","80"
"","Trade Balance","-70"
"Botswana","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Kazakhstan","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Sierra Leone","Total Exports","81"
"","Total Imports","212"
"","Trade Balance","-131"
"Gabon","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Kyrgyzstan","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Ukraine","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Madagascar","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Georgia","Total Exports","7500"
"","Total Imports","7921"
"","Trade Balance","-421"
"Mauritius","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Ecuador","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Bolivia","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"Bahrain","Total Exports",""
"","Total Imports","886"
"","Trade Balance","-886"
"Slovenia","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Kenya","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Azerbaijan","Total Exports",""
"","Total Imports","1138"
"","Trade Balance","-1138"
"Moldova","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Ethiopia","Total Exports",""
"","Total Imports","1426"
"","Trade Balance","-1426"
"Armenia","Total Exports",""
"","Total Imports","1743"
"","Trade Balance","-1743"
"Iraq","Total Exports",""
"","Total Imports","2077"
"","Trade Balance","-2077"
"Tunisia","Total Exports",""
"","Total Imports","2157"
"","Trade Balance","-2157"
"Kuwait","Total Exports",""
"","Total Imports","2497"
"","Trade Balance","-2497"
"Romania","Total Exports",""
"","Total Imports","2806"
"","Trade Balance","-2806"
"Syria","Total Exports",""
"","Total Imports","3258"
"","Trade Balance","-3258"
"Tajikistan","Total Exports",""
"","Total Imports","4598"
"","Trade Balance","-4598"
"Saudi Arabia","Total Exports","31483"
"","Total Imports","36171"
"","Trade Balance","-4688"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","4717"
"","Trade Balance","-4717"
"Australia","Total Exports","82989"
"","Total Imports","88682"
"","Trade Balance","-5693"
"Finland","Total Exports",""
"","Total Imports","6080"
"","Trade Balance","-6080"
"Estonia","Total Exports",""
"","Total Imports","7123"
"","Trade Balance","-7123"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","8058"
"","Trade Balance","-8058"
"Slovakia","Total Exports",""
"","Total Imports","12356"
"","Trade Balance","-12356"
"Norway","Total Exports",""
"","Total Imports","13781"
"","Trade Balance","-13781"
"Sri Lanka","Total Exports",""
"","Total Imports","17622"
"","Trade Balance","-17622"
"Bulgaria","Total Exports",""
"","Total Imports","32234"
"","Trade Balance","-32234"
"Niger","Total Exports",""
"","Total Imports","33160"
"","Trade Balance","-33160"
"Argentina","Total Exports",""
"","Total Imports","38769"
"","Trade Balance","-38769"
"Malaysia","Total Exports",""
"","Total Imports","42682"
"","Trade Balance","-42682"
"Iceland","Total Exports",""
"","Total Imports","57196"
"","Trade Balance","-57196"
"Mongolia","Total Exports",""
"","Total Imports","81153"
"","Trade Balance","-81153"
"Uganda","Total Exports",""
"","Total Imports","82359"
"","Trade Balance","-82359"
"Greece","Total Exports",""
"","Total Imports","128196"
"","Trade Balance","-128196"
"Switzerland","Total Exports","136034"
"","Total Imports","329518"
"","Trade Balance","-193484"
"Hungary","Total Exports","32035"
"","Total Imports","295331"
"","Trade Balance","-263296"
"Ireland","Total Exports","141911"
"","Total Imports","628918"
"","Trade Balance","-487007"
"Morocco","Total Exports",""
"","Total Imports","498620"
"","Trade Balance","-498620"
"France (incl. Monaco, French Antilles)","Total Exports","82476"
"","Total Imports","591764"
"","Trade Balance","-509288"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","549118"
"","Trade Balance","-549118"
"Poland","Total Exports","150"
"","Total Imports","656917"
"","Trade Balance","-656767"
"Czech Republic","Total Exports","15301"
"","Total Imports","708917"
"","Trade Balance","-693616"
"Spain","Total Exports","8446"
"","Total Imports","749282"
"","Trade Balance","-740836"
"Sweden","Total Exports","80"
"","Total Imports","836979"
"","Trade Balance","-836899"
"Afghanistan","Total Exports",""
"","Total Imports","908031"
"","Trade Balance","-908031"
"Italy (incl. Vatican City State)","Total Exports","100294"
"","Total Imports","1137686"
"","Trade Balance","-1037392"
"Denmark","Total Exports","29468"
"","Total Imports","1309960"
"","Trade Balance","-1280492"
"Bangladesh","Total Exports",""
"","Total Imports","1462890"
"","Trade Balance","-1462890"
"Germany","Total Exports","378795"
"","Total Imports","2034881"
"","Trade Balance","-1656086"
"Portugal","Total Exports",""
"","Total Imports","2223603"
"","Trade Balance","-2223603"
"Iran","Total Exports",""
"","Total Imports","2249085"
"","Trade Balance","-2249085"
"Indonesia","Total Exports",""
"","Total Imports","2698928"
"","Trade Balance","-2698928"
"Israel","Total Exports","393852"
"","Total Imports","3197362"
"","Trade Balance","-2803510"
"United Arab Emirates","Total Exports","169920"
"","Total Imports","3019678"
"","Trade Balance","-2849758"
"New Zealand","Total Exports",""
"","Total Imports","2916725"
"","Trade Balance","-2916725"
"Thailand","Total Exports",""
"","Total Imports","2940097"
"","Trade Balance","-2940097"
"United Kingdom","Total Exports","1231435"
"","Total Imports","4179144"
"","Trade Balance","-2947709"
"Pakistan","Total Exports",""
"","Total Imports","3534691"
"","Trade Balance","-3534691"
"Nepal","Total Exports",""
"","Total Imports","5853553"
"","Trade Balance","-5853553"
"Netherlands","Total Exports","14476"
"","Total Imports","6040141"
"","Trade Balance","-6025665"
"Belgium","Total Exports","3476"
"","Total Imports","19989099"
"","Trade Balance","-19985623"
"Mexico","Total Exports","44915"
"","Total Imports","22266543"
"","Trade Balance","-22221628"
"Egypt","Total Exports",""
"","Total Imports","29419576"
"","Trade Balance","-29419576"
"Türkiye","Total Exports","6031"
"","Total Imports","41688384"
"","Trade Balance","-41682353"
"India","Total Exports","6959"
"","Total Imports","71880376"
"","Trade Balance","-71873417"
"China","Total Exports","152018"
"","Total Imports","81861708"
"","Trade Balance","-81709690"
"United States","Total Exports","203255440"
"","Total Imports","661597034"
"","Trade Balance","-458341594"
"Sub-Total","Trade Balance","-771031608"
"Total All Countries","Total Exports","210770852"
"","Total Imports","981802460"
"","Trade Balance","-771031608"

"Source: Trade Data Online (accessed: March 14, 2025)"



