"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","403544603"
"","Total Imports","126193243"
"","Trade Balance","277351360"
"Nova Scotia","Total Exports","13373595"
"","Total Imports","4651593"
"","Trade Balance","8722002"
"Prince Edward Island","Total Exports","968950"
"","Total Imports",""
"","Trade Balance","968950"
"Newfoundland and Labrador","Total Exports","438639"
"","Total Imports","42382"
"","Trade Balance","396257"
"Yukon Territory","Total Exports","238841"
"","Total Imports","261"
"","Trade Balance","238580"
"Nunavut","Total Exports","113444"
"","Total Imports",""
"","Trade Balance","113444"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1875717"
"","Total Imports","7229960"
"","Trade Balance","-5354243"
"Saskatchewan","Total Exports","2719013"
"","Total Imports","19841853"
"","Trade Balance","-17122840"
"Alberta","Total Exports","25183652"
"","Total Imports","74448331"
"","Trade Balance","-49264679"
"Manitoba","Total Exports","4494093"
"","Total Imports","80550597"
"","Trade Balance","-76056504"
"British Columbia","Total Exports","200258900"
"","Total Imports","296779396"
"","Trade Balance","-96520496"
"Ontario","Total Exports","909911692"
"","Total Imports","1655199270"
"","Trade Balance","-745287578"

"Source: Trade Data Online (accessed: March 14, 2025)"



