"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Prince Edward Island","Total Exports","479"
"","Total Imports",""
"","Trade Balance","479"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","52070"
"","Total Imports","156796"
"","Trade Balance","-104726"
"New Brunswick","Total Exports","79555"
"","Total Imports","577339"
"","Trade Balance","-497784"
"Nova Scotia","Total Exports","183013"
"","Total Imports","1484879"
"","Trade Balance","-1301866"
"Saskatchewan","Total Exports","4303"
"","Total Imports","2815159"
"","Trade Balance","-2810856"
"Manitoba","Total Exports","691456"
"","Total Imports","25608122"
"","Trade Balance","-24916666"
"Alberta","Total Exports","425397"
"","Total Imports","64698516"
"","Trade Balance","-64273119"
"British Columbia","Total Exports","4382595"
"","Total Imports","570213185"
"","Trade Balance","-565830590"
"Quebec","Total Exports","88473203"
"","Total Imports","889346688"
"","Trade Balance","-800873485"
"Ontario","Total Exports","295370547"
"","Total Imports","1611080915"
"","Trade Balance","-1315710368"

"Source: Trade Data Online (accessed: March 14, 2025)"



