"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","16000535"
"","Total Imports","68877"
"","Trade Balance","15931658"
"Venezuela","Total Exports","10107969"
"","Total Imports","1054"
"","Trade Balance","10106915"
"Sweden","Total Exports","5503951"
"","Total Imports","1203819"
"","Trade Balance","4300132"
"Hungary","Total Exports","4334741"
"","Total Imports","184374"
"","Trade Balance","4150367"
"Philippines","Total Exports","4139657"
"","Total Imports","232054"
"","Trade Balance","3907603"
"Bulgaria","Total Exports","3781017"
"","Total Imports","133321"
"","Trade Balance","3647696"
"Taiwan","Total Exports","9901058"
"","Total Imports","6561971"
"","Trade Balance","3339087"
"Greece","Total Exports","3249927"
"","Total Imports","160919"
"","Trade Balance","3089008"
"Australia","Total Exports","11300113"
"","Total Imports","8242798"
"","Trade Balance","3057315"
"Dominican Republic","Total Exports","2764651"
"","Total Imports","11065"
"","Trade Balance","2753586"
"Mali","Total Exports","2305183"
"","Total Imports","1067"
"","Trade Balance","2304116"
"Switzerland","Total Exports","8635369"
"","Total Imports","6380193"
"","Trade Balance","2255176"
"Poland","Total Exports","6097188"
"","Total Imports","3960403"
"","Trade Balance","2136785"
"Jamaica","Total Exports","1950049"
"","Total Imports","1948"
"","Trade Balance","1948101"
"Iceland","Total Exports","1843090"
"","Total Imports","35389"
"","Trade Balance","1807701"
"Trinidad and Tobago","Total Exports","1563392"
"","Total Imports","4873"
"","Trade Balance","1558519"
"South Africa","Total Exports","1783827"
"","Total Imports","305432"
"","Trade Balance","1478395"
"Burkina Faso","Total Exports","1480654"
"","Total Imports","12661"
"","Trade Balance","1467993"
"Togo","Total Exports","1445309"
"","Total Imports",""
"","Trade Balance","1445309"
"Finland","Total Exports","1633274"
"","Total Imports","370756"
"","Trade Balance","1262518"
"Guyana","Total Exports","1152250"
"","Total Imports","12"
"","Trade Balance","1152238"
"Denmark","Total Exports","2677372"
"","Total Imports","1554509"
"","Trade Balance","1122863"
"Cuba","Total Exports","1119964"
"","Total Imports","54"
"","Trade Balance","1119910"
"Albania","Total Exports","1038843"
"","Total Imports","855"
"","Trade Balance","1037988"
"Ireland","Total Exports","3383176"
"","Total Imports","2349094"
"","Trade Balance","1034082"
"Argentina","Total Exports","999183"
"","Total Imports","29500"
"","Trade Balance","969683"
"Haiti","Total Exports","878862"
"","Total Imports","2964"
"","Trade Balance","875898"
"Brazil","Total Exports","1216454"
"","Total Imports","391775"
"","Trade Balance","824679"
"Norway","Total Exports","1657743"
"","Total Imports","898644"
"","Trade Balance","759099"
"Curacao","Total Exports","724482"
"","Total Imports",""
"","Trade Balance","724482"
"Guatemala","Total Exports","698560"
"","Total Imports","316"
"","Trade Balance","698244"
"Algeria","Total Exports","583050"
"","Total Imports","2852"
"","Trade Balance","580198"
"Romania","Total Exports","2641227"
"","Total Imports","2130097"
"","Trade Balance","511130"
"Saudi Arabia","Total Exports","699768"
"","Total Imports","243487"
"","Trade Balance","456281"
"Aruba","Total Exports","416285"
"","Total Imports",""
"","Trade Balance","416285"
"Honduras","Total Exports","444948"
"","Total Imports","43984"
"","Trade Balance","400964"
"Peru","Total Exports","452260"
"","Total Imports","62329"
"","Trade Balance","389931"
"Barbados","Total Exports","366546"
"","Total Imports","664"
"","Trade Balance","365882"
"Chad","Total Exports","363508"
"","Total Imports","1125"
"","Trade Balance","362383"
"Saint Kitts and Nevis","Total Exports","326566"
"","Total Imports","370"
"","Trade Balance","326196"
"Suriname","Total Exports","321454"
"","Total Imports","218"
"","Trade Balance","321236"
"El Salvador","Total Exports","329685"
"","Total Imports","18953"
"","Trade Balance","310732"
"Saint Vincent and the Grenadines","Total Exports","288462"
"","Total Imports","49"
"","Trade Balance","288413"
"Qatar","Total Exports","292105"
"","Total Imports","5558"
"","Trade Balance","286547"
"Cyprus","Total Exports","259512"
"","Total Imports","3550"
"","Trade Balance","255962"
"Czech Republic","Total Exports","889836"
"","Total Imports","653771"
"","Trade Balance","236065"
"United Arab Emirates","Total Exports","869390"
"","Total Imports","645707"
"","Trade Balance","223683"
"Saint Lucia","Total Exports","215295"
"","Total Imports","117"
"","Trade Balance","215178"
"Costa Rica","Total Exports","356063"
"","Total Imports","162871"
"","Trade Balance","193192"
"Colombia","Total Exports","324834"
"","Total Imports","136264"
"","Trade Balance","188570"
"Slovakia","Total Exports","1089365"
"","Total Imports","927564"
"","Trade Balance","161801"
"Egypt","Total Exports","230785"
"","Total Imports","74497"
"","Trade Balance","156288"
"Bahamas","Total Exports","176904"
"","Total Imports","23100"
"","Trade Balance","153804"
"Tonga","Total Exports","145268"
"","Total Imports",""
"","Trade Balance","145268"
"Sint Maarten","Total Exports","138559"
"","Total Imports",""
"","Trade Balance","138559"
"Chile","Total Exports","149137"
"","Total Imports","11042"
"","Trade Balance","138095"
"Bermuda","Total Exports","128994"
"","Total Imports","511"
"","Trade Balance","128483"
"Ghana","Total Exports","146155"
"","Total Imports","21903"
"","Trade Balance","124252"
"Luxembourg","Total Exports","206563"
"","Total Imports","96250"
"","Trade Balance","110313"
"Fiji","Total Exports","111294"
"","Total Imports","1116"
"","Trade Balance","110178"
"Tanzania","Total Exports","111779"
"","Total Imports","10499"
"","Trade Balance","101280"
"Swaziland","Total Exports","89640"
"","Total Imports","968"
"","Trade Balance","88672"
"Oman (formerly Muscat and Oman)","Total Exports","90430"
"","Total Imports","2765"
"","Trade Balance","87665"
"Sri Lanka","Total Exports","105921"
"","Total Imports","30254"
"","Trade Balance","75667"
"Tunisia","Total Exports","75336"
"","Total Imports","6940"
"","Trade Balance","68396"
"French Polynesia","Total Exports","66456"
"","Total Imports","67"
"","Trade Balance","66389"
"Bahrain","Total Exports","75149"
"","Total Imports","10433"
"","Trade Balance","64716"
"Saint Pierre-Miquelon","Total Exports","63320"
"","Total Imports","1"
"","Trade Balance","63319"
"Turks and Caicos Islands","Total Exports","63290"
"","Total Imports","20"
"","Trade Balance","63270"
"Greenland","Total Exports","61912"
"","Total Imports","172"
"","Trade Balance","61740"
"Portugal","Total Exports","183604"
"","Total Imports","123554"
"","Trade Balance","60050"
"Uruguay","Total Exports","61110"
"","Total Imports","2767"
"","Trade Balance","58343"
"Morocco","Total Exports","63887"
"","Total Imports","10741"
"","Trade Balance","53146"
"Papua New Guinea","Total Exports","51283"
