"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","2972238462"
"","Total Imports","273065"
"","Trade Balance","2971965397"
"United States","Total Exports","2330069792"
"","Total Imports","377537184"
"","Trade Balance","1952532608"
"Japan","Total Exports","279828791"
"","Total Imports","867"
"","Trade Balance","279827924"
"India","Total Exports","233378131"
"","Total Imports","50"
"","Trade Balance","233378081"
"Indonesia","Total Exports","233113203"
"","Total Imports",""
"","Trade Balance","233113203"
"Korea, South","Total Exports","228587117"
"","Total Imports","86"
"","Trade Balance","228587031"
"Thailand","Total Exports","94600346"
"","Total Imports",""
"","Trade Balance","94600346"
"Taiwan","Total Exports","48139043"
"","Total Imports","6544"
"","Trade Balance","48132499"
"Vietnam","Total Exports","41142698"
"","Total Imports","36"
"","Trade Balance","41142662"
"Mexico","Total Exports","32075347"
"","Total Imports","8670"
"","Trade Balance","32066677"
"Macau (Macao)","Total Exports","31425426"
"","Total Imports",""
"","Trade Balance","31425426"
"Spain","Total Exports","23716378"
"","Total Imports",""
"","Trade Balance","23716378"
"Australia","Total Exports","19177613"
"","Total Imports","90"
"","Trade Balance","19177523"
"Germany","Total Exports","16323378"
"","Total Imports","737679"
"","Trade Balance","15585699"
"Netherlands","Total Exports","15529751"
"","Total Imports","4732"
"","Trade Balance","15525019"
"Hong Kong","Total Exports","12862644"
"","Total Imports",""
"","Trade Balance","12862644"
"Italy (incl. Vatican City State)","Total Exports","10743168"
"","Total Imports","1133645"
"","Trade Balance","9609523"
"Ireland","Total Exports","8534863"
"","Total Imports",""
"","Trade Balance","8534863"
"Pakistan","Total Exports","6082723"
"","Total Imports",""
"","Trade Balance","6082723"
"France (incl. Monaco, French Antilles)","Total Exports","5503126"
"","Total Imports","12367"
"","Trade Balance","5490759"
"United Kingdom","Total Exports","4509643"
"","Total Imports","64144"
"","Trade Balance","4445499"
"Malaysia","Total Exports","4326344"
"","Total Imports",""
"","Trade Balance","4326344"
"New Zealand","Total Exports","3711644"
"","Total Imports",""
"","Trade Balance","3711644"
"Serbia","Total Exports","3028237"
"","Total Imports",""
"","Trade Balance","3028237"
"Türkiye","Total Exports","2694906"
"","Total Imports",""
"","Trade Balance","2694906"
"Bangladesh","Total Exports","2363082"
"","Total Imports",""
"","Trade Balance","2363082"
"Belgium","Total Exports","1825092"
"","Total Imports","14725"
"","Trade Balance","1810367"
"United Arab Emirates","Total Exports","1600985"
"","Total Imports",""
"","Trade Balance","1600985"
"Colombia","Total Exports","1337754"
"","Total Imports","2120"
"","Trade Balance","1335634"
"Switzerland","Total Exports","722640"
"","Total Imports",""
"","Trade Balance","722640"
"Trinidad and Tobago","Total Exports","624682"
"","Total Imports",""
"","Trade Balance","624682"
"Slovenia","Total Exports","579290"
"","Total Imports",""
"","Trade Balance","579290"
"Poland","Total Exports","529587"
"","Total Imports",""
"","Trade Balance","529587"
"Saudi Arabia","Total Exports","523988"
"","Total Imports",""
"","Trade Balance","523988"
"Sri Lanka","Total Exports","436346"
"","Total Imports",""
"","Trade Balance","436346"
"Cambodia (Kampuchea)","Total Exports","410320"
"","Total Imports","125"
"","Trade Balance","410195"
"Samoa (Western)","Total Exports","375382"
"","Total Imports",""
"","Trade Balance","375382"
"Laos","Total Exports","337298"
"","Total Imports",""
"","Trade Balance","337298"
"Ecuador","Total Exports","255754"
"","Total Imports",""
"","Trade Balance","255754"
"Finland","Total Exports","4396274"
"","Total Imports","4144154"
"","Trade Balance","252120"
"Guatemala","Total Exports","198318"
"","Total Imports",""
"","Trade Balance","198318"
"Cuba","Total Exports","157632"
"","Total Imports",""
"","Trade Balance","157632"
"Peru","Total Exports","134221"
"","Total Imports",""
"","Trade Balance","134221"
"Denmark","Total Exports","99464"
"","Total Imports",""
"","Trade Balance","99464"
"Iceland","Total Exports","96216"
"","Total Imports",""
"","Trade Balance","96216"
"Jamaica","Total Exports","63101"
"","Total Imports",""
"","Trade Balance","63101"
"Austria","Total Exports","61106"
"","Total Imports",""
"","Trade Balance","61106"
"Sweden","Total Exports","111996"
"","Total Imports","65137"
"","Trade Balance","46859"
"Israel","Total Exports","38393"
"","Total Imports",""
"","Trade Balance","38393"
"Lebanon","Total Exports","29939"
"","Total Imports",""
"","Trade Balance","29939"
"Greece","Total Exports","28873"
"","Total Imports",""
"","Trade Balance","28873"
"South Africa","Total Exports","23346"
"","Total Imports",""
"","Trade Balance","23346"
"Oman (formerly Muscat and Oman)","Total Exports","19631"
"","Total Imports",""
