"","Trade Balance","3333"
"Heard and McDonald Island","Total Exports","2972"
"","Total Imports",""
"","Trade Balance","2972"
"Togo","Total Exports","2765"
"","Total Imports","21"
"","Trade Balance","2744"
"Greenland","Total Exports","1971"
"","Total Imports",""
"","Trade Balance","1971"
"Turks and Caicos Islands","Total Exports","1420"
"","Total Imports",""
"","Trade Balance","1420"
"Sierra Leone","Total Exports","1400"
"","Total Imports","458"
"","Trade Balance","942"
"Nicaragua","Total Exports","920"
"","Total Imports","36"
"","Trade Balance","884"
"Montserrat","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mongolia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Andorra","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Rwanda","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Tonga","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Nepal","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Moldova","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Tanzania","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Malawi","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Mozambique","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Ethiopia","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Uruguay","Total Exports","3157"
"","Total Imports","3532"
"","Trade Balance","-375"
"Gambia","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Comoros","Total Exports",""
"","Total Imports","419"
"","Trade Balance","-419"
"Eritrea","Total Exports",""
"","Total Imports","558"
"","Trade Balance","-558"
"Uzbekistan","Total Exports",""
"","Total Imports","746"
"","Trade Balance","-746"
"British Virgin Islands","Total Exports",""
"","Total Imports","1070"
"","Trade Balance","-1070"
"Niger","Total Exports",""
"","Total Imports","1386"
"","Trade Balance","-1386"
"Guinea","Total Exports",""
"","Total Imports","1613"
"","Trade Balance","-1613"
"Luxembourg","Total Exports","10447"
"","Total Imports","13046"
"","Trade Balance","-2599"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2782"
"","Trade Balance","-2782"
"Madagascar","Total Exports",""
"","Total Imports","4999"
"","Trade Balance","-4999"
"Bangladesh","Total Exports","26009"
"","Total Imports","32279"
"","Trade Balance","-6270"
"Belize","Total Exports","6045"
"","Total Imports","19064"
"","Trade Balance","-13019"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","46139"
"","Trade Balance","-46139"
"Tunisia","Total Exports","38416"
"","Total Imports","90577"
"","Trade Balance","-52161"
"Fiji","Total Exports",""
"","Total Imports","58706"
"","Trade Balance","-58706"
"Bolivia","Total Exports","10220"
"","Total Imports","95639"
"","Trade Balance","-85419"
"Kenya","Total Exports","600"
"","Total Imports","100937"
"","Trade Balance","-100337"
"Slovenia","Total Exports",""
"","Total Imports","156741"
"","Trade Balance","-156741"
"Jamaica","Total Exports","1604712"
"","Total Imports","1791736"
"","Trade Balance","-187024"
"Morocco","Total Exports","93245"
"","Total Imports","310407"
"","Trade Balance","-217162"
"North Macedonia","Total Exports",""
"","Total Imports","336327"
"","Trade Balance","-336327"
"Portugal","Total Exports","94928"
"","Total Imports","445069"
"","Trade Balance","-350141"
"Dominican Republic","Total Exports","302502"
"","Total Imports","666807"
"","Trade Balance","-364305"
"Denmark","Total Exports","7200575"
"","Total Imports","7577635"
"","Trade Balance","-377060"
"Hungary","Total Exports","431096"
"","Total Imports","920060"
"","Trade Balance","-488964"
"Netherlands","Total Exports","5629559"
"","Total Imports","6155081"
"","Trade Balance","-525522"
"Sri Lanka","Total Exports","16704"
"","Total Imports","940390"
"","Trade Balance","-923686"
"Austria","Total Exports","8994"
"","Total Imports","935027"
"","Trade Balance","-926033"
"Ireland","Total Exports","3174783"
"","Total Imports","4138385"
"","Trade Balance","-963602"
"Egypt","Total Exports","237814"
"","Total Imports","1202868"
"","Trade Balance","-965054"
"Türkiye","Total Exports","658948"
"","Total Imports","1670520"
"","Trade Balance","-1011572"
"Pakistan","Total Exports","146934"
"","Total Imports","1178558"
"","Trade Balance","-1031624"
"Spain","Total Exports","514943"
"","Total Imports","1733611"
"","Trade Balance","-1218668"
"Croatia","Total Exports","282603"
"","Total Imports","1535509"
"","Trade Balance","-1252906"
"Poland","Total Exports","1266773"
"","Total Imports","3970528"
"","Trade Balance","-2703755"
"Japan","Total Exports","8721962"
"","Total Imports","12218140"
"","Trade Balance","-3496178"
"India","Total Exports","858350"
"","Total Imports","4500519"
"","Trade Balance","-3642169"
"Colombia","Total Exports","6243181"
"","Total Imports","10033214"
"","Trade Balance","-3790033"
"Belgium","Total Exports","2671616"
"","Total Imports","7047995"
"","Trade Balance","-4376379"
"Estonia","Total Exports","21039"
"","Total Imports","5030715"
"","Trade Balance","-5009676"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5912089"
"","Trade Balance","-5912089"
"Italy (incl. Vatican City State)","Total Exports","2951940"
"","Total Imports","9456960"
"","Trade Balance","-6505020"
"Israel","Total Exports","751250"
"","Total Imports","8255782"
"","Trade Balance","-7504532"
"United Kingdom","Total Exports","11339518"
"","Total Imports","20317716"
"","Trade Balance","-8978198"
"Germany","Total Exports","2367570"
"","Total Imports","11560591"
"","Trade Balance","-9193021"
"Mexico","Total Exports","13681603"
"","Total Imports","22969354"
"","Trade Balance","-9287751"
"Switzerland","Total Exports","86361"
"","Total Imports","11065752"
"","Trade Balance","-10979391"
"Thailand","Total Exports","2518969"
"","Total Imports","16360467"
"","Trade Balance","-13841498"
"France (incl. Monaco, French Antilles)","Total Exports","4034580"
"","Total Imports","20150002"
"","Trade Balance","-16115422"
"Brazil","Total Exports","10793299"
"","Total Imports","27121041"
"","Trade Balance","-16327742"
"China","Total Exports","8416645"
"","Total Imports","25654706"
"","Trade Balance","-17238061"
"Sweden","Total Exports","1858897"
"","Total Imports","24155865"
"","Trade Balance","-22296968"
"United States","Total Exports","1259147703"
"","Total Imports","1937068343"
"","Trade Balance","-677920640"
"Sub-Total","Trade Balance","-701815747"
"Total All Countries","Total Exports","1563121139"
"","Total Imports","2264936886"
"","Trade Balance","-701815747"

"Source: Trade Data Online (accessed: March 14, 2025)"



