"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Alberta","Total Exports","34580609"
"","Total Imports","28396569"
"","Trade Balance","6184040"
"Newfoundland and Labrador","Total Exports","258862"
"","Total Imports","162914"
"","Trade Balance","95948"
"Prince Edward Island","Total Exports","53287"
"","Total Imports",""
"","Trade Balance","53287"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","96616860"
"","Total Imports","102349793"
"","Trade Balance","-5732933"
"Saskatchewan","Total Exports","9893"
"","Total Imports","11289537"
"","Trade Balance","-11279644"
"Nova Scotia","Total Exports","129017"
"","Total Imports","21900823"
"","Trade Balance","-21771806"
"Manitoba","Total Exports","6170160"
"","Total Imports","34237777"
"","Trade Balance","-28067617"
"British Columbia","Total Exports","414959"
"","Total Imports","30015740"
"","Trade Balance","-29600781"
"New Brunswick","Total Exports",""
"","Total Imports","46076279"
"","Trade Balance","-46076279"
"Ontario","Total Exports","103112902"
"","Total Imports","312988938"
"","Trade Balance","-209876036"

"Source: Trade Data Online (accessed: March 14, 2025)"



