"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","200249"
"","Total Imports","184787"
"","Trade Balance","15462"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Saskatchewan","Total Exports",""
"","Total Imports","59008"
"","Trade Balance","-59008"
"Alberta","Total Exports","27498"
"","Total Imports","331723"
"","Trade Balance","-304225"
"Manitoba","Total Exports","113"
"","Total Imports","338664"
"","Trade Balance","-338551"
"New Brunswick","Total Exports","173957"
"","Total Imports","815615"
"","Trade Balance","-641658"
"British Columbia","Total Exports","990487"
"","Total Imports","3002862"
"","Trade Balance","-2012375"
"Quebec","Total Exports","15077536"
"","Total Imports","31317993"
"","Trade Balance","-16240457"
"Ontario","Total Exports","7742701"
"","Total Imports","27647688"
"","Trade Balance","-19904987"

"Source: Trade Data Online (accessed: March 14, 2025)"



