"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","32228480"
"","Total Imports","2361095"
"","Trade Balance","29867385"
"Australia","Total Exports","16587821"
"","Total Imports","3760943"
"","Trade Balance","12826878"
"Chile","Total Exports","9682094"
"","Total Imports","423902"
"","Trade Balance","9258192"
"Kazakhstan","Total Exports","8549780"
"","Total Imports","30"
"","Trade Balance","8549750"
"Colombia","Total Exports","8574157"
"","Total Imports","812790"
"","Trade Balance","7761367"
"U.S. Minor Outlying Islands","Total Exports","4653366"
"","Total Imports","2476"
"","Trade Balance","4650890"
"Ecuador","Total Exports","2935528"
"","Total Imports","7473"
"","Trade Balance","2928055"
"Nicaragua","Total Exports","2640807"
"","Total Imports","1060"
"","Trade Balance","2639747"
"Peru","Total Exports","2478653"
"","Total Imports","4742"
"","Trade Balance","2473911"
"Liberia","Total Exports","2308840"
"","Total Imports",""
"","Trade Balance","2308840"
"Burkina Faso","Total Exports","2250649"
"","Total Imports",""
"","Trade Balance","2250649"
"South Africa","Total Exports","4901334"
"","Total Imports","2969982"
"","Trade Balance","1931352"
"United Arab Emirates","Total Exports","2685787"
"","Total Imports","893313"
"","Trade Balance","1792474"
"Saudi Arabia","Total Exports","1711005"
"","Total Imports","82492"
"","Trade Balance","1628513"
"Egypt","Total Exports","1649599"
"","Total Imports","46017"
"","Trade Balance","1603582"
"Ghana","Total Exports","1467897"
"","Total Imports","2226"
"","Trade Balance","1465671"
"Tanzania","Total Exports","1428538"
"","Total Imports","457"
"","Trade Balance","1428081"
"Russia","Total Exports","1690491"
"","Total Imports","334487"
"","Trade Balance","1356004"
"Cuba","Total Exports","1345180"
"","Total Imports",""
"","Trade Balance","1345180"
"Slovenia","Total Exports","2363881"
"","Total Imports","1126475"
"","Trade Balance","1237406"
"New Zealand","Total Exports","1459722"
"","Total Imports","382503"
"","Trade Balance","1077219"
"Singapore","Total Exports","969568"
"","Total Imports","78604"
"","Trade Balance","890964"
"Mali","Total Exports","835349"
"","Total Imports","112"
