"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","1527610057"
"","Total Imports","46155732"
"","Trade Balance","1481454325"
"Alberta","Total Exports","768422071"
"","Total Imports","62594355"
"","Trade Balance","705827716"
"Manitoba","Total Exports","378588241"
"","Total Imports","47307195"
"","Trade Balance","331281046"
"British Columbia","Total Exports","258974461"
"","Total Imports","205308992"
"","Trade Balance","53665469"
"Quebec","Total Exports","125011131"
"","Total Imports","90857263"
"","Trade Balance","34153868"
"Prince Edward Island","Total Exports","2652141"
"","Total Imports",""
"","Trade Balance","2652141"
"Newfoundland and Labrador","Total Exports","220903"
"","Total Imports","51"
"","Trade Balance","220852"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","28590790"
"","Total Imports","31305166"
"","Trade Balance","-2714376"
"New Brunswick","Total Exports","2260233"
"","Total Imports","53564483"
"","Trade Balance","-51304250"
"Ontario","Total Exports","377165181"
"","Total Imports","532000151"
"","Trade Balance","-154834970"

"Source: Trade Data Online (accessed: March 14, 2025)"



