"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 72 - Iron and steel"
"Mexico","Total Exports","157903708"
"","Total Imports","31208612"
"","Trade Balance","126695096"
"Egypt","Total Exports","92380525"
"","Total Imports","145116"
"","Trade Balance","92235409"
"Netherlands","Total Exports","92065265"
"","Total Imports","3466015"
"","Trade Balance","88599250"
"Türkiye","Total Exports","112955077"
"","Total Imports","32128045"
"","Trade Balance","80827032"
"India","Total Exports","96896154"
"","Total Imports","26779892"
"","Trade Balance","70116262"
"China","Total Exports","171088835"
"","Total Imports","102811277"
"","Trade Balance","68277558"
"Vietnam","Total Exports","65484336"
"","Total Imports","106838"
"","Trade Balance","65377498"
"Bangladesh","Total Exports","53195004"
"","Total Imports",""
"","Trade Balance","53195004"
"Pakistan","Total Exports","35187427"
"","Total Imports","113"
"","Trade Balance","35187314"
"United Arab Emirates","Total Exports","30911776"
"","Total Imports","493347"
"","Trade Balance","30418429"
"Indonesia","Total Exports","19248113"
"","Total Imports","11292"
"","Trade Balance","19236821"
"Chile","Total Exports","17275719"
"","Total Imports","1249003"
"","Trade Balance","16026716"
"Italy (incl. Vatican City State)","Total Exports","40405326"
"","Total Imports","27616958"
"","Trade Balance","12788368"
"Syria","Total Exports","9949531"
"","Total Imports",""
"","Trade Balance","9949531"
"Cuba","Total Exports","7921995"
"","Total Imports","6894"
"","Trade Balance","7915101"
"Hong Kong","Total Exports","8817015"
"","Total Imports","1656688"
"","Trade Balance","7160327"
"Thailand","Total Exports","8208059"
"","Total Imports","1523684"
"","Trade Balance","6684375"
"Australia","Total Exports","12477669"
"","Total Imports","6032054"
"","Trade Balance","6445615"
"Portugal","Total Exports","5210858"
"","Total Imports","1474104"
"","Trade Balance","3736754"
"Morocco","Total Exports","3223698"
"","Total Imports",""
"","Trade Balance","3223698"
"Uruguay","Total Exports","2413812"
"","Total Imports",""
"","Trade Balance","2413812"
"Singapore","Total Exports","1998850"
"","Total Imports","2302"
"","Trade Balance","1996548"
"Bermuda","Total Exports","2069300"
"","Total Imports","179123"
"","Trade Balance","1890177"
"Philippines","Total Exports","1475099"
"","Total Imports","2018"
"","Trade Balance","1473081"
"Peru","Total Exports","576542"
"","Total Imports","48617"
"","Trade Balance","527925"
"Guatemala","Total Exports","466481"
"","Total Imports",""
"","Trade Balance","466481"
"Iraq","Total Exports","339508"
"","Total Imports",""
"","Trade Balance","339508"
"Colombia","Total Exports","317039"
"","Total Imports","81"
"","Trade Balance","316958"
"Oman (formerly Muscat and Oman)","Total Exports","250286"
"","Total Imports",""
"","Trade Balance","250286"
"Ecuador","Total Exports","218061"
"","Total Imports","1749"
"","Trade Balance","216312"
"Aruba","Total Exports","205346"
"","Total Imports",""
"","Trade Balance","205346"
"Panama","Total Exports","196482"
"","Total Imports",""
"","Trade Balance","196482"
"Libya","Total Exports","150190"
"","Total Imports",""
"","Trade Balance","150190"
"Ireland","Total Exports","147584"
"","Total Imports","2658"
"","Trade Balance","144926"
"Kenya","Total Exports","123265"
"","Total Imports",""
"","Trade Balance","123265"
"Djibouti","Total Exports","115245"
"","Total Imports",""
"","Trade Balance","115245"
"Saint Pierre-Miquelon","Total Exports","104653"
"","Total Imports",""
"","Trade Balance","104653"
"Iceland","Total Exports","101144"
"","Total Imports",""
"","Trade Balance","101144"
"Papua New Guinea","Total Exports","94405"
"","Total Imports",""
"","Trade Balance","94405"
"Mauritius","Total Exports","90442"
"","Total Imports",""
"","Trade Balance","90442"
"Burkina Faso","Total Exports","88235"
"","Total Imports",""
"","Trade Balance","88235"
"Tunisia","Total Exports","79993"
"","Total Imports",""
"","Trade Balance","79993"
"Cyprus","Total Exports","72001"
"","Total Imports",""
"","Trade Balance","72001"
"Iran","Total Exports","78168"
"","Total Imports","6489"
"","Trade Balance","71679"
"U.S. Minor Outlying Islands","Total Exports","55803"
"","Total Imports",""
"","Trade Balance","55803"
"Zambia (Zambi)","Total Exports","51734"
"","Total Imports",""
"","Trade Balance","51734"
"Algeria","Total Exports","51071"
"","Total Imports",""
"","Trade Balance","51071"
"Jamaica","Total Exports","48905"
"","Total Imports",""
"","Trade Balance","48905"
"Christmas Island","Total Exports","46669"
"","Total Imports",""
"","Trade Balance","46669"
"Korea, North","Total Exports","40140"
"","Total Imports",""
"","Trade Balance","40140"
"Côte-d'Ivoire","Total Exports","36533"
"","Total Imports",""
"","Trade Balance","36533"
"Honduras","Total Exports","36020"
"","Total Imports",""
"","Trade Balance","36020"
"Guyana","Total Exports","34566"
"","Total Imports",""
"","Trade Balance","34566"
"Dominican Republic","Total Exports","32867"
"","Total Imports",""
"","Trade Balance","32867"
"New Caledonia","Total Exports","31616"
"","Total Imports",""
"","Trade Balance","31616"
"Costa Rica","Total Exports","37359"
"","Total Imports","6301"
"","Trade Balance","31058"
"Saint Kitts and Nevis","Total Exports","29589"
"","Total Imports",""
"","Trade Balance","29589"
"Ethiopia","Total Exports","19650"
"","Total Imports",""
"","Trade Balance","19650"
"Cayman Islands","Total Exports","20050"
"","Total Imports","547"
"","Trade Balance","19503"
"Niger","Total Exports","26110"
"","Total Imports","7799"
"","Trade Balance","18311"
"Albania","Total Exports","17620"
"","Total Imports","55"
"","Trade Balance","17565"
"Laos","Total Exports","16169"
"","Total Imports",""
"","Trade Balance","16169"
"Lebanon","Total Exports","16040"
"","Total Imports",""
"","Trade Balance","16040"
"Norfolk Island","Total Exports","14251"
"","Total Imports",""
"","Trade Balance","14251"
"Sri Lanka","Total Exports","11420"
"","Total Imports",""
"","Trade Balance","11420"
"Tanzania","Total Exports","9896"
"","Total Imports",""
"","Trade Balance","9896"
"Netherlands Antilles","Total Exports","10000"
"","Total Imports","145"
"","Trade Balance","9855"
"Montserrat","Total Exports","9509"
"","Total Imports",""
"","Trade Balance","9509"
"Belize","Total Exports","7900"
"","Total Imports","135"
"","Trade Balance","7765"
"Bahamas","Total Exports","5378"
"","Total Imports","13"
"","Trade Balance","5365"
"Azerbaijan","Total Exports","5072"
"","Total Imports",""
"","Trade Balance","5072"
"Barbados","Total Exports","4875"
"","Total Imports","391"
"","Trade Balance","4484"
"Serbia","Total Exports","6000"
"","Total Imports","1822"
"","Trade Balance","4178"
"Macau (Macao)","Total Exports","4040"
"","Total Imports",""
"","Trade Balance","4040"
"Turks and Caicos Islands","Total Exports","3580"
"","Total Imports",""
"","Trade Balance","3580"
"Saint Vincent and the Grenadines","Total Exports","2936"
"","Total Imports",""
"","Trade Balance","2936"
"Paraguay","Total Exports","2838"
"","Total Imports",""
"","Trade Balance","2838"
"Grenada","Total Exports","2602"
"","Total Imports",""
"","Trade Balance","2602"
"Sudan","Total Exports","2173"
"","Total Imports",""
"","Trade Balance","2173"
"Nigeria","Total Exports","1803"
"","Total Imports",""
"","Trade Balance","1803"
"Antigua and Barbuda","Total Exports","1350"
"","Total Imports",""
"","Trade Balance","1350"
"Ghana","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Mongolia","Total Exports","852"
"","Total Imports",""
"","Trade Balance","852"
"Saint Lucia","Total Exports","482"
"","Total Imports",""
"","Trade Balance","482"
"Jordan","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Nicaragua","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Qatar","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Estonia","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Kuwait","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Yemen","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Afghanistan","Total Exports","662"
"","Total Imports","523"
"","Trade Balance","139"
"Angola","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Bolivia","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Turkmenistan","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"American Samoa","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Madagascar","Total Exports",""
"","Total Imports","10"
