"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","23391701"
"","Total Imports","461544"
"","Trade Balance","22930157"
"Newfoundland and Labrador","Total Exports","25012578"
"","Total Imports","19544469"
"","Trade Balance","5468109"
"Northwest Territories","Total Exports","79837"
"","Total Imports","12066"
"","Trade Balance","67771"
"Nunavut","Total Exports","240688"
"","Total Imports","320877"
"","Trade Balance","-80189"
"Yukon Territory","Total Exports","214351"
"","Total Imports","1500067"
"","Trade Balance","-1285716"
"Nova Scotia","Total Exports","205004887"
"","Total Imports","228090575"
"","Trade Balance","-23085688"
"New Brunswick","Total Exports","46137412"
"","Total Imports","231048974"
"","Trade Balance","-184911562"
"Saskatchewan","Total Exports","154627436"
"","Total Imports","880962463"
"","Trade Balance","-726335027"
"Alberta","Total Exports","1158825582"
"","Total Imports","3073560290"
"","Trade Balance","-1914734708"
"Manitoba","Total Exports","347196490"
"","Total Imports","2267618000"
"","Trade Balance","-1920421510"
"British Columbia","Total Exports","2481052727"
"","Total Imports","6593793008"
"","Trade Balance","-4112740281"
"Quebec","Total Exports","3796589397"
"","Total Imports","8370633459"
"","Trade Balance","-4574044062"
"Ontario","Total Exports","15658972417"
"","Total Imports","50022825085"
"","Trade Balance","-34363852668"

"Source: Trade Data Online (accessed: March 14, 2025)"



