"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Algeria","Total Exports","23583379"
"","Total Imports","1590"
"","Trade Balance","23581789"
"Australia","Total Exports","24961772"
"","Total Imports","1942656"
"","Trade Balance","23019116"
"United Arab Emirates","Total Exports","15157717"
"","Total Imports",""
"","Trade Balance","15157717"
"United Kingdom","Total Exports","19786042"
"","Total Imports","6086026"
"","Trade Balance","13700016"
"Netherlands","Total Exports","11431153"
"","Total Imports","281980"
"","Trade Balance","11149173"
"France (incl. Monaco, French Antilles)","Total Exports","9488089"
"","Total Imports","2274934"
"","Trade Balance","7213155"
"Saudi Arabia","Total Exports","7180761"
"","Total Imports",""
"","Trade Balance","7180761"
"Denmark","Total Exports","2221907"
"","Total Imports","87767"
"","Trade Balance","2134140"
"Botswana","Total Exports","1213182"
"","Total Imports",""
"","Trade Balance","1213182"
"New Zealand","Total Exports","992939"
"","Total Imports","42847"
"","Trade Balance","950092"
"Poland","Total Exports","780559"
"","Total Imports","18041"
"","Trade Balance","762518"
"South Africa","Total Exports","773566"
"","Total Imports","270354"
"","Trade Balance","503212"
"Bangladesh","Total Exports","502076"
"","Total Imports","343"
"","Trade Balance","501733"
"Lithuania","Total Exports","499081"
"","Total Imports",""
"","Trade Balance","499081"
"Kuwait","Total Exports","465159"
"","Total Imports",""
"","Trade Balance","465159"
"Colombia","Total Exports","352416"
"","Total Imports","1782"
"","Trade Balance","350634"
"Sweden","Total Exports","1301129"
"","Total Imports","977757"
"","Trade Balance","323372"
"Slovenia","Total Exports","433534"
"","Total Imports","138654"
"","Trade Balance","294880"
"Thailand","Total Exports","277251"
"","Total Imports","325"
"","Trade Balance","276926"
"Gambia","Total Exports","230620"
"","Total Imports",""
"","Trade Balance","230620"
"Cuba","Total Exports","155561"
"","Total Imports",""
"","Trade Balance","155561"
"Egypt","Total Exports","134054"
"","Total Imports","2483"
"","Trade Balance","131571"
"Lebanon","Total Exports","130585"
"","Total Imports",""
"","Trade Balance","130585"
"Hungary","Total Exports","316578"
"","Total Imports","213613"
"","Trade Balance","102965"
"Georgia","Total Exports","100470"
"","Total Imports",""
"","Trade Balance","100470"
"Greece","Total Exports","84648"
"","Total Imports","7450"
"","Trade Balance","77198"
"Ireland","Total Exports","76221"
"","Total Imports","4505"
"","Trade Balance","71716"
"Guyana","Total Exports","67070"
"","Total Imports",""
"","Trade Balance","67070"
"Bahrain","Total Exports","52353"
"","Total Imports",""
"","Trade Balance","52353"
"Cambodia (Kampuchea)","Total Exports","51825"
"","Total Imports","1617"
"","Trade Balance","50208"
"North Macedonia","Total Exports","37443"
"","Total Imports",""
"","Trade Balance","37443"
"Malaysia","Total Exports","35242"
"","Total Imports","89"
"","Trade Balance","35153"
"Ecuador","Total Exports","30009"
"","Total Imports",""
"","Trade Balance","30009"
"Tunisia","Total Exports","28097"
"","Total Imports",""
"","Trade Balance","28097"
"Slovakia","Total Exports","71508"
"","Total Imports","49045"
"","Trade Balance","22463"
"Chad","Total Exports","19626"
"","Total Imports",""
"","Trade Balance","19626"
"Macau (Macao)","Total Exports","17749"
"","Total Imports",""
"","Trade Balance","17749"
"Qatar","Total Exports","16181"
"","Total Imports",""
"","Trade Balance","16181"
"Bermuda","Total Exports","13940"
"","Total Imports",""
"","Trade Balance","13940"
"Croatia","Total Exports","31434"
"","Total Imports","17620"
"","Trade Balance","13814"
"Nigeria","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"Morocco","Total Exports","4456"
"","Total Imports",""
"","Trade Balance","4456"
"Fiji","Total Exports","3862"
"","Total Imports",""
"","Trade Balance","3862"
"Jamaica","Total Exports","1202"
"","Total Imports",""
"","Trade Balance","1202"
"Barbados","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Saint Pierre-Miquelon","Total Exports","413"
"","Total Imports",""
"","Trade Balance","413"
"Bahamas","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Central African Republic","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Yemen","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Indonesia","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","531"
"","Trade Balance","-531"
"Sri Lanka","Total Exports",""
"","Total Imports","641"
"","Trade Balance","-641"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","927"
"","Trade Balance","-927"
"Nepal","Total Exports",""
"","Total Imports","1375"
"","Trade Balance","-1375"
"Seychelles","Total Exports",""
"","Total Imports","1615"
"","Trade Balance","-1615"
"Iraq","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Costa Rica","Total Exports",""
"","Total Imports","2890"
"","Trade Balance","-2890"
"Honduras","Total Exports","139"
"","Total Imports","3806"
"","Trade Balance","-3667"
"El Salvador","Total Exports",""
"","Total Imports","13313"
"","Trade Balance","-13313"
"Luxembourg","Total Exports","179"
"","Total Imports","13617"
"","Trade Balance","-13438"
"Peru","Total Exports","70231"
"","Total Imports","84693"
"","Trade Balance","-14462"
"Ukraine","Total Exports","844858"
"","Total Imports","863846"
"","Trade Balance","-18988"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","24068"
"","Trade Balance","-24068"
"Chile","Total Exports","13"
"","Total Imports","28786"
"","Trade Balance","-28773"
"Pakistan","Total Exports",""
"","Total Imports","32265"
"","Trade Balance","-32265"
"Vietnam","Total Exports",""
