"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 97 - Works of art, collectors' pieces and antiques"
"Quebec","Total Exports","261847583"
"","Total Imports","89794089"
"","Trade Balance","172053494"
"Ontario","Total Exports","118045409"
"","Total Imports","59195595"
"","Trade Balance","58849814"
"British Columbia","Total Exports","28287351"
"","Total Imports","15763066"
"","Trade Balance","12524285"
"Nova Scotia","Total Exports","1219213"
"","Total Imports","355807"
"","Trade Balance","863406"
"Saskatchewan","Total Exports","665152"
"","Total Imports","93498"
"","Trade Balance","571654"
"Northwest Territories","Total Exports","560049"
"","Total Imports",""
"","Trade Balance","560049"
"Yukon Territory","Total Exports","125536"
"","Total Imports","1136"
"","Trade Balance","124400"
"Newfoundland and Labrador","Total Exports","106065"
"","Total Imports","12872"
"","Trade Balance","93193"
"New Brunswick","Total Exports","533559"
"","Total Imports","469815"
"","Trade Balance","63744"
"Nunavut","Total Exports","41299"
"","Total Imports",""
"","Trade Balance","41299"
"Prince Edward Island","Total Exports","33441"
"","Total Imports",""
"","Trade Balance","33441"
"Alberta","Total Exports","7153362"
"","Total Imports","7285192"
"","Trade Balance","-131830"
"Manitoba","Total Exports","1363705"
"","Total Imports","2413592"
"","Trade Balance","-1049887"

"Source: Trade Data Online (accessed: March 14, 2025)"



