"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","4584742"
"","Total Imports","2821638"
"","Trade Balance","1763104"
"United Kingdom","Total Exports","299759"
"","Total Imports","129944"
"","Trade Balance","169815"
"Netherlands","Total Exports","102037"
"","Total Imports","36192"
"","Trade Balance","65845"
"Togo","Total Exports","59400"
"","Total Imports",""
"","Trade Balance","59400"
"Denmark","Total Exports","46185"
"","Total Imports","2623"
"","Trade Balance","43562"
"Finland","Total Exports","28822"
"","Total Imports","355"
"","Trade Balance","28467"
"Bermuda","Total Exports","14812"
"","Total Imports",""
"","Trade Balance","14812"
"Israel","Total Exports","12552"
"","Total Imports",""
"","Trade Balance","12552"
"Cayman Islands","Total Exports","11809"
"","Total Imports",""
"","Trade Balance","11809"
"Spain","Total Exports","29065"
"","Total Imports","17355"
"","Trade Balance","11710"
"Dominican Republic","Total Exports","11662"
"","Total Imports",""
"","Trade Balance","11662"
"Portugal","Total Exports","11556"
"","Total Imports","1362"
"","Trade Balance","10194"
"Cuba","Total Exports","10118"
"","Total Imports",""
"","Trade Balance","10118"
"Lithuania","Total Exports","8492"
"","Total Imports",""
"","Trade Balance","8492"
"Côte-d'Ivoire","Total Exports","7777"
"","Total Imports",""
"","Trade Balance","7777"
"Jamaica","Total Exports","7510"
"","Total Imports",""
"","Trade Balance","7510"
"Ireland","Total Exports","10052"
"","Total Imports","2848"
"","Trade Balance","7204"
"Moldova","Total Exports","6780"
"","Total Imports",""
"","Trade Balance","6780"
"Barbados","Total Exports","5893"
"","Total Imports",""
"","Trade Balance","5893"
"Mongolia","Total Exports","5697"
"","Total Imports",""
"","Trade Balance","5697"
"Afghanistan","Total Exports","2596"
"","Total Imports",""
"","Trade Balance","2596"
"Samoa (Western)","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Trinidad and Tobago","Total Exports","2042"
"","Total Imports","10"
"","Trade Balance","2032"
"Guinea","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Saint Pierre-Miquelon","Total Exports","1898"
"","Total Imports",""
"","Trade Balance","1898"
"Saint Lucia","Total Exports","1538"
"","Total Imports",""
"","Trade Balance","1538"
"Paraguay","Total Exports","1403"
"","Total Imports",""
"","Trade Balance","1403"
"Singapore","Total Exports","1416"
"","Total Imports","110"
"","Trade Balance","1306"
"Guyana","Total Exports","1253"
"","Total Imports",""
"","Trade Balance","1253"
"Azerbaijan","Total Exports","1030"
"","Total Imports",""
"","Trade Balance","1030"
"Saint Kitts and Nevis","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turks and Caicos Islands","Total Exports","922"
"","Total Imports",""
"","Trade Balance","922"
"Venezuela","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Bahamas","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Panama","Total Exports","498"
"","Total Imports",""
"","Trade Balance","498"
"Greece","Total Exports","198"
"","Total Imports","9"
"","Trade Balance","189"
"Ukraine","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Russia","Total Exports","411"
"","Total Imports","229"
"","Trade Balance","182"
"Belize","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Haiti","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Malaysia","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Madagascar","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Chile","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Ghana","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Peru","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Malawi","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Morocco","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Honduras","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Iran","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"United Arab Emirates","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"U.S. Minor Outlying Islands","Total Exports",""
