"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1308276325"
"","Total Imports","167400635"
"","Trade Balance","1140875690"
"Prince Edward Island","Total Exports","452385"
"","Total Imports","54454"
"","Trade Balance","397931"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","4340"
"","Total Imports","56186"
"","Trade Balance","-51846"
"Nunavut","Total Exports",""
"","Total Imports","1426211"
"","Trade Balance","-1426211"
"Newfoundland and Labrador","Total Exports","426709"
"","Total Imports","7035652"
"","Trade Balance","-6608943"
"New Brunswick","Total Exports","1033072"
"","Total Imports","152861892"
"","Trade Balance","-151828820"
"Saskatchewan","Total Exports","13886989"
"","Total Imports","297880111"
"","Trade Balance","-283993122"
"Manitoba","Total Exports","24589109"
"","Total Imports","462450936"
"","Trade Balance","-437861827"
"Alberta","Total Exports","81826554"
"","Total Imports","643126081"
"","Trade Balance","-561299527"
"Quebec","Total Exports","1278349610"
"","Total Imports","2006265651"
"","Trade Balance","-727916041"
"British Columbia","Total Exports","58737842"
"","Total Imports","905021843"
"","Trade Balance","-846284001"
"Ontario","Total Exports","2080444633"
"","Total Imports","4739125986"
"","Trade Balance","-2658681353"

"Source: Trade Data Online (accessed: March 14, 2025)"



