"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Quebec","Total Exports","20621239"
"","Total Imports","19795006"
"","Trade Balance","826233"
"Prince Edward Island","Total Exports","15221"
"","Total Imports",""
"","Trade Balance","15221"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","907"
"","Trade Balance","-907"
"Nova Scotia","Total Exports","36"
"","Total Imports","70246"
"","Trade Balance","-70210"
"Saskatchewan","Total Exports",""
"","Total Imports","197616"
"","Trade Balance","-197616"
"New Brunswick","Total Exports",""
"","Total Imports","1130543"
"","Trade Balance","-1130543"
"Manitoba","Total Exports",""
"","Total Imports","3622551"
"","Trade Balance","-3622551"
"Alberta","Total Exports","79920"
"","Total Imports","4094918"
"","Trade Balance","-4014998"
"British Columbia","Total Exports","342305"
"","Total Imports","19587268"
"","Trade Balance","-19244963"
"Ontario","Total Exports","10041655"
"","Total Imports","66209966"
"","Trade Balance","-56168311"

"Source: Trade Data Online (accessed: March 14, 2025)"



