"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","136191039"
"","Total Imports","58402804"
"","Trade Balance","77788235"
"Newfoundland and Labrador","Total Exports","31102"
"","Total Imports","13046"
"","Trade Balance","18056"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5178"
"","Trade Balance","-5178"
"New Brunswick","Total Exports","96"
"","Total Imports","1949580"
"","Trade Balance","-1949484"
"Nova Scotia","Total Exports","119715"
"","Total Imports","3777199"
"","Trade Balance","-3657484"
"Manitoba","Total Exports","31073"
"","Total Imports","10070053"
"","Trade Balance","-10038980"
"Saskatchewan","Total Exports","96332"
"","Total Imports","13670423"
"","Trade Balance","-13574091"
"British Columbia","Total Exports","2978310"
"","Total Imports","19771405"
"","Trade Balance","-16793095"
"Ontario","Total Exports","11303310"
"","Total Imports","38439102"
"","Trade Balance","-27135792"
"Alberta","Total Exports","2574226"
"","Total Imports","30676107"
"","Trade Balance","-28101881"

"Source: Trade Data Online (accessed: March 14, 2025)"



