"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","4010930138"
"","Total Imports","3784692223"
"","Trade Balance","226237915"
"Czech Republic","Total Exports","45666123"
"","Total Imports","160928"
"","Trade Balance","45505195"
"Poland","Total Exports","34479980"
"","Total Imports","1283801"
"","Trade Balance","33196179"
"Korea, South","Total Exports","29169972"
"","Total Imports","1291911"
"","Trade Balance","27878061"
"Panama","Total Exports","16910535"
"","Total Imports","599166"
"","Trade Balance","16311369"
"Türkiye","Total Exports","15253206"
"","Total Imports","2059943"
"","Trade Balance","13193263"
"Iran","Total Exports","12439982"
"","Total Imports","120128"
"","Trade Balance","12319854"
"Ukraine","Total Exports","11301452"
"","Total Imports","24952"
"","Trade Balance","11276500"
"Hong Kong","Total Exports","11395619"
"","Total Imports","1800737"
"","Trade Balance","9594882"
"Malaysia","Total Exports","10310976"
"","Total Imports","751774"
"","Trade Balance","9559202"
"Chile","Total Exports","9927516"
"","Total Imports","383406"
"","Trade Balance","9544110"
"South Africa","Total Exports","12852950"
"","Total Imports","3387669"
"","Trade Balance","9465281"
"Saudi Arabia","Total Exports","8665601"
"","Total Imports","4260"
"","Trade Balance","8661341"
"Russia","Total Exports","8553212"
"","Total Imports","3214"
"","Trade Balance","8549998"
"Jamaica","Total Exports","8068066"
"","Total Imports","3327"
"","Trade Balance","8064739"
"New Zealand","Total Exports","11276208"
"","Total Imports","3724249"
"","Trade Balance","7551959"
"Botswana","Total Exports","6002161"
"","Total Imports",""
"","Trade Balance","6002161"
"Brazil","Total Exports","11405551"
"","Total Imports","6089862"
"","Trade Balance","5315689"
"Greece","Total Exports","6661224"
"","Total Imports","1617697"
"","Trade Balance","5043527"
"Vietnam","Total Exports","4973954"
"","Total Imports","22333"
"","Trade Balance","4951621"
"Philippines","Total Exports","4911279"
"","Total Imports","61643"
"","Trade Balance","4849636"
"Pakistan","Total Exports","4575991"
"","Total Imports","29141"
"","Trade Balance","4546850"
"Thailand","Total Exports","5118594"
"","Total Imports","660698"
"","Trade Balance","4457896"
"Kenya","Total Exports","4446880"
"","Total Imports","261"
"","Trade Balance","4446619"
"Trinidad and Tobago","Total Exports","4406583"
"","Total Imports","4151"
"","Trade Balance","4402432"
"Bahamas","Total Exports","3959432"
"","Total Imports","334"
"","Trade Balance","3959098"
"Lithuania","Total Exports","3837787"
"","Total Imports","170133"
"","Trade Balance","3667654"
"Lebanon","Total Exports","4352615"
"","Total Imports","982892"
"","Trade Balance","3369723"
"United Arab Emirates","Total Exports","3517525"
"","Total Imports","291537"
"","Trade Balance","3225988"
"Latvia","Total Exports","3043195"
"","Total Imports","1400"
"","Trade Balance","3041795"
"Portugal","Total Exports","3831011"
"","Total Imports","953937"
"","Trade Balance","2877074"
"Indonesia","Total Exports","2492993"
"","Total Imports","12225"
"","Trade Balance","2480768"
"Netherlands Antilles","Total Exports","2436856"
"","Total Imports","169"
"","Trade Balance","2436687"
"Cayman Islands","Total Exports","1755690"
"","Total Imports",""
"","Trade Balance","1755690"
"Hungary","Total Exports","4635134"
"","Total Imports","2893490"
"","Trade Balance","1741644"
"El Salvador","Total Exports","1666287"
"","Total Imports","8"
"","Trade Balance","1666279"
"Egypt","Total Exports","1631664"
"","Total Imports","5069"
"","Trade Balance","1626595"
"Venezuela","Total Exports","1325084"
"","Total Imports",""
"","Trade Balance","1325084"
"Haiti","Total Exports","1214641"
"","Total Imports",""
"","Trade Balance","1214641"
"Bermuda","Total Exports","4212619"
"","Total Imports","3017570"
"","Trade Balance","1195049"
"Cuba","Total Exports","1229909"
"","Total Imports","101371"
"","Trade Balance","1128538"
"Nigeria","Total Exports","1126671"
"","Total Imports","379"
"","Trade Balance","1126292"
"Zimbabwe","Total Exports","1070361"
"","Total Imports",""
"","Trade Balance","1070361"
"Uganda","Total Exports","929940"
"","Total Imports",""
"","Trade Balance","929940"
"Tunisia","Total Exports","879744"
"","Total Imports","15"
"","Trade Balance","879729"
"Costa Rica","Total Exports","782169"
"","Total Imports","255"
"","Trade Balance","781914"
"Madagascar","Total Exports","778542"
"","Total Imports",""
"","Trade Balance","778542"
"Nepal","Total Exports","771029"
"","Total Imports","1274"
"","Trade Balance","769755"
"Burkina Faso","Total Exports","727983"
"","Total Imports",""
"","Trade Balance","727983"
"Slovakia","Total Exports","721913"
"","Total Imports","209"
"","Trade Balance","721704"
"Oman (formerly Muscat and Oman)","Total Exports","719848"
"","Total Imports",""
"","Trade Balance","719848"
"Taiwan","Total Exports","10171312"
"","Total Imports","9481159"
"","Trade Balance","690153"
"Faeroe Islands","Total Exports","679113"
"","Total Imports",""
"","Trade Balance","679113"
"Romania","Total Exports","633006"
"","Total Imports",""
"","Trade Balance","633006"
"Afghanistan","Total Exports","611621"
"","Total Imports",""
"","Trade Balance","611621"
"Zambia (Zambi)","Total Exports","598472"
"","Total Imports",""
"","Trade Balance","598472"
"Ethiopia","Total Exports","590723"
"","Total Imports",""
"","Trade Balance","590723"
"Aruba","Total Exports","578577"
"","Total Imports",""
"","Trade Balance","578577"
"Kuwait","Total Exports","565513"
"","Total Imports",""
"","Trade Balance","565513"
"Côte-d'Ivoire","Total Exports","556919"
"","Total Imports","22"
"","Trade Balance","556897"
"Albania","Total Exports","494843"
"","Total Imports","1126"
"","Trade Balance","493717"
"Ghana","Total Exports","471956"
"","Total Imports","73"
"","Trade Balance","471883"
"Yugoslavia  - Serbia and Montenegro","Total Exports","467756"
"","Total Imports","1300"
"","Trade Balance","466456"
"Syria","Total Exports","455184"
"","Total Imports","12"
"","Trade Balance","455172"
"Guatemala","Total Exports","460638"
"","Total Imports","5819"
"","Trade Balance","454819"
"Mozambique","Total Exports","453076"
"","Total Imports",""
"","Trade Balance","453076"
"Croatia","Total Exports","430192"
"","Total Imports","45"
"","Trade Balance","430147"
"Colombia","Total Exports","1857843"
"","Total Imports","1431949"
"","Trade Balance","425894"
"Bahrain","Total Exports","407970"
"","Total Imports",""
"","Trade Balance","407970"
"Bosnia and Herzegovina","Total Exports","354082"
"","Total Imports",""
"","Trade Balance","354082"
"Iraq","Total Exports","350501"
"","Total Imports",""
"","Trade Balance","350501"
"Belize","Total Exports","339657"
"","Total Imports",""
"","Trade Balance","339657"
"Uruguay","Total Exports","325841"
"","Total Imports","744"
"","Trade Balance","325097"
"Jordan","Total Exports","924832"
"","Total Imports","604588"
"","Trade Balance","320244"
"Guyana","Total Exports","405635"
"","Total Imports","107570"
"","Trade Balance","298065"
"Bangladesh","Total Exports","292660"
"","Total Imports","1"
"","Trade Balance","292659"
"Libya","Total Exports","288083"
"","Total Imports",""
"","Trade Balance","288083"
"Uzbekistan","Total Exports","279623"
"","Total Imports",""
"","Trade Balance","279623"
"Antigua and Barbuda","Total Exports","266541"
"","Total Imports","10"
"","Trade Balance","266531"
"Qatar","Total Exports","263939"
"","Total Imports",""
"","Trade Balance","263939"
"Liberia","Total Exports","248612"
"","Total Imports",""
"","Trade Balance","248612"
"Vanuatu (New Hebrides)","Total Exports","243799"
"","Total Imports",""
"","Trade Balance","243799"
"Peru","Total Exports","666476"
"","Total Imports","435710"
"","Trade Balance","230766"
"Grenada","Total Exports","223268"
"","Total Imports",""
"","Trade Balance","223268"
"Nicaragua","Total Exports","626699"
"","Total Imports","407772"
"","Trade Balance","218927"
"Saint Vincent and the Grenadines","Total Exports","212825"
"","Total Imports",""
"","Trade Balance","212825"
"Paraguay","Total Exports","204995"
"","Total Imports","853"
"","Trade Balance","204142"
"Suriname","Total Exports","194421"
"","Total Imports",""
"","Trade Balance","194421"
"Belarus (formerly Byelorussia)","Total Exports","190124"
"","Total Imports",""
"","Trade Balance","190124"
"Honduras","Total Exports","183153"
"","Total Imports","6735"
"","Trade Balance","176418"
"Saint Lucia","Total Exports","171236"
"","Total Imports","48"
"","Trade Balance","171188"
"Algeria","Total Exports","176532"
"","Total Imports","5857"
"","Trade Balance","170675"
"Kazakhstan","Total Exports","168637"
"","Total Imports",""
"","Trade Balance","168637"
"Congo (formerly Brazzaville)","Total Exports","149207"
"","Total Imports",""
"","Trade Balance","149207"
"U.S. Minor Outlying Islands","Total Exports","140715"
"","Total Imports","356"
"","Trade Balance","140359"
"Georgia","Total Exports","144415"
"","Total Imports","5243"
"","Trade Balance","139172"
"Bolivia","Total Exports","130544"
"","Total Imports",""
"","Trade Balance","130544"
"Cambodia (Kampuchea)","Total Exports","127613"
"","Total Imports","367"
"","Trade Balance","127246"
"Tanzania","Total Exports","107736"
"","Total Imports","4"
"","Trade Balance","107732"
"Cameroon","Total Exports","103562"
"","Total Imports","35"
"","Trade Balance","103527"
"Saint Kitts and Nevis","Total Exports","96767"
"","Total Imports",""
"","Trade Balance","96767"
"Chad","Total Exports","94634"
"","Total Imports",""
"","Trade Balance","94634"
"Dominica","Total Exports","85861"
"","Total Imports",""
"","Trade Balance","85861"
"Saint Pierre-Miquelon","Total Exports","79554"
"","Total Imports",""
"","Trade Balance","79554"
"Mauritania","Total Exports","69762"
"","Total Imports",""
"","Trade Balance","69762"
"Malta","Total Exports","508933"
"","Total Imports","443418"
"","Trade Balance","65515"
"Congo (formerly Zaire)","Total Exports","64299"
"","Total Imports",""
"","Trade Balance","64299"
"Serbia","Total Exports","84195"
"","Total Imports","22500"
"","Trade Balance","61695"
"Luxembourg","Total Exports","64979"
"","Total Imports","3946"
"","Trade Balance","61033"
"Sudan","Total Exports","60196"
"","Total Imports",""
"","Trade Balance","60196"
"Brunei Darussalam","Total Exports","58722"
"","Total Imports",""
"","Trade Balance","58722"
"Benin","Total Exports","49706"
"","Total Imports",""
"","Trade Balance","49706"
"Myanmar (Burma)","Total Exports","43446"
"","Total Imports",""
"","Trade Balance","43446"
"Malawi","Total Exports","41924"
"","Total Imports",""
"","Trade Balance","41924"
"Mali","Total Exports","38030"
"","Total Imports",""
"","Trade Balance","38030"
"Rwanda","Total Exports","35359"
"","Total Imports",""
"","Trade Balance","35359"
"British Virgin Islands","Total Exports","32682"
"","Total Imports",""
"","Trade Balance","32682"
"Gambia","Total Exports","28022"
"","Total Imports",""
"","Trade Balance","28022"
