"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 54 - Man-made filaments"
"United States","Total Exports","379191334"
"","Total Imports","307964285"
"","Trade Balance","71227049"
"United Kingdom","Total Exports","6643283"
"","Total Imports","1795489"
"","Trade Balance","4847794"
"Philippines","Total Exports","3965368"
"","Total Imports","2542"
"","Trade Balance","3962826"
"Finland","Total Exports","2091917"
"","Total Imports","40818"
"","Trade Balance","2051099"
"Dominican Republic","Total Exports","1899143"
"","Total Imports","95"
"","Trade Balance","1899048"
"Hong Kong","Total Exports","756148"
"","Total Imports","106393"
"","Trade Balance","649755"
"El Salvador","Total Exports","410439"
"","Total Imports","29818"
"","Trade Balance","380621"
"Brazil","Total Exports","400583"
"","Total Imports","74080"
"","Trade Balance","326503"
"Ecuador","Total Exports","311920"
"","Total Imports",""
"","Trade Balance","311920"
"Paraguay","Total Exports","248036"
"","Total Imports",""
"","Trade Balance","248036"
"Barbados","Total Exports","198101"
"","Total Imports",""
"","Trade Balance","198101"
"Sweden","Total Exports","243458"
"","Total Imports","57585"
"","Trade Balance","185873"
"Trinidad and Tobago","Total Exports","141490"
"","Total Imports",""
"","Trade Balance","141490"
"Honduras","Total Exports","134038"
"","Total Imports","2931"
"","Trade Balance","131107"
"Peru","Total Exports","313693"
"","Total Imports","191090"
"","Trade Balance","122603"
"Bulgaria","Total Exports","122574"
"","Total Imports","8950"
"","Trade Balance","113624"
"Norway","Total Exports","122059"
"","Total Imports","13607"
"","Trade Balance","108452"
"Bolivia","Total Exports","105977"
"","Total Imports",""
"","Trade Balance","105977"
"Tunisia","Total Exports","105276"
"","Total Imports",""
"","Trade Balance","105276"
"Australia","Total Exports","169280"
"","Total Imports","94595"
"","Trade Balance","74685"
"Jamaica","Total Exports","68427"
"","Total Imports",""
"","Trade Balance","68427"
"Uruguay","Total Exports","55946"
"","Total Imports","152"
"","Trade Balance","55794"
"Panama","Total Exports","54947"
"","Total Imports","2333"
"","Trade Balance","52614"
"Algeria","Total Exports","41458"
"","Total Imports",""
"","Trade Balance","41458"
"Côte-d'Ivoire","Total Exports","35012"
"","Total Imports",""
"","Trade Balance","35012"
"Costa Rica","Total Exports","29871"
"","Total Imports","3542"
"","Trade Balance","26329"
"Greenland","Total Exports","20777"
"","Total Imports",""
"","Trade Balance","20777"
"Myanmar (Burma)","Total Exports","19756"
"","Total Imports","282"
"","Trade Balance","19474"
"Malta","Total Exports","19129"
"","Total Imports",""
"","Trade Balance","19129"
"Dominica","Total Exports","18286"
"","Total Imports",""
"","Trade Balance","18286"
"Lebanon","Total Exports","15571"
"","Total Imports","800"
"","Trade Balance","14771"
"Venezuela","Total Exports","13956"
"","Total Imports",""
"","Trade Balance","13956"
"Iceland","Total Exports","11790"
"","Total Imports",""
"","Trade Balance","11790"
"Ireland","Total Exports","85668"
"","Total Imports","78786"
"","Trade Balance","6882"
"Burkina Faso","Total Exports","5825"
"","Total Imports",""
"","Trade Balance","5825"
"Iran","Total Exports","7497"
"","Total Imports","1909"
"","Trade Balance","5588"
"Grenada","Total Exports","4937"
"","Total Imports",""
"","Trade Balance","4937"
"Nicaragua","Total Exports","7520"
"","Total Imports","2940"
"","Trade Balance","4580"
"Bangladesh","Total Exports","5646"
"","Total Imports","1374"
"","Trade Balance","4272"
"Cambodia (Kampuchea)","Total Exports","3329"
"","Total Imports","240"
"","Trade Balance","3089"
"Suriname","Total Exports","1644"
"","Total Imports",""
"","Trade Balance","1644"
"Guyana","Total Exports","1493"
"","Total Imports",""
"","Trade Balance","1493"
"Saint Pierre-Miquelon","Total Exports","1481"
"","Total Imports",""
"","Trade Balance","1481"
"South Africa","Total Exports","16570"
"","Total Imports","15150"
"","Trade Balance","1420"
"Lithuania","Total Exports","2300"
"","Total Imports","1549"
"","Trade Balance","751"
