"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 83 - Miscellaneous articles of base metal"
"United States","Total Exports","2308158287"
"","Total Imports","1940749588"
"","Trade Balance","367408699"
"Netherlands","Total Exports","7962584"
"","Total Imports","4642160"
"","Trade Balance","3320424"
"United Arab Emirates","Total Exports","2720168"
"","Total Imports","368008"
"","Trade Balance","2352160"
"Qatar","Total Exports","2124355"
"","Total Imports","6817"
"","Trade Balance","2117538"
"Cuba","Total Exports","1437267"
"","Total Imports","58"
"","Trade Balance","1437209"
"Saudi Arabia","Total Exports","1380308"
"","Total Imports","4139"
"","Trade Balance","1376169"
"Brazil","Total Exports","2169251"
"","Total Imports","1063161"
"","Trade Balance","1106090"
"Colombia","Total Exports","1050626"
"","Total Imports","34856"
"","Trade Balance","1015770"
"Bermuda","Total Exports","996097"
"","Total Imports","955"
"","Trade Balance","995142"
"Jamaica","Total Exports","848592"
"","Total Imports",""
"","Trade Balance","848592"
"Trinidad and Tobago","Total Exports","835183"
"","Total Imports","5391"
"","Trade Balance","829792"
"Barbados","Total Exports","560128"
"","Total Imports","258"
"","Trade Balance","559870"
"Cambodia (Kampuchea)","Total Exports","583720"
"","Total Imports","72657"
"","Trade Balance","511063"
"Guyana","Total Exports","424536"
"","Total Imports","48"
"","Trade Balance","424488"
"Saint Vincent and the Grenadines","Total Exports","412736"
"","Total Imports","19"
"","Trade Balance","412717"
"Kuwait","Total Exports","371065"
"","Total Imports","2130"
"","Trade Balance","368935"
"South Africa","Total Exports","908142"
"","Total Imports","542251"
"","Trade Balance","365891"
"Grenada","Total Exports","341471"
"","Total Imports",""
"","Trade Balance","341471"
"Bangladesh","Total Exports","315837"
"","Total Imports","8146"
"","Trade Balance","307691"
"Peru","Total Exports","322707"
"","Total Imports","24488"
"","Trade Balance","298219"
"Argentina","Total Exports","317112"
"","Total Imports","42038"
"","Trade Balance","275074"
"Ethiopia","Total Exports","236734"
"","Total Imports",""
"","Trade Balance","236734"
"Bahrain","Total Exports","219320"
"","Total Imports","15"
"","Trade Balance","219305"
"Turks and Caicos Islands","Total Exports","216053"
"","Total Imports","44"
"","Trade Balance","216009"
"Malta","Total Exports","209101"
"","Total Imports","1468"
"","Trade Balance","207633"
"Guatemala","Total Exports","200444"
"","Total Imports","1883"
"","Trade Balance","198561"
"Cyprus","Total Exports","200425"
"","Total Imports","2072"
"","Trade Balance","198353"
"Antigua and Barbuda","Total Exports","195616"
"","Total Imports",""
"","Trade Balance","195616"
"Kazakhstan","Total Exports","182473"
"","Total Imports",""
"","Trade Balance","182473"
"Panama","Total Exports","175159"
"","Total Imports","1870"
"","Trade Balance","173289"
"Saint Lucia","Total Exports","162245"
"","Total Imports",""
"","Trade Balance","162245"
"Uzbekistan","Total Exports","165728"
"","Total Imports","10940"
"","Trade Balance","154788"
"Bahamas","Total Exports","147667"
"","Total Imports","26"
"","Trade Balance","147641"
"Dominica","Total Exports","144922"
"","Total Imports",""
"","Trade Balance","144922"
"Belize","Total Exports","143292"
"","Total Imports",""
"","Trade Balance","143292"
"Comoros","Total Exports","135915"
"","Total Imports",""
"","Trade Balance","135915"
"Saint Kitts and Nevis","Total Exports","124223"
"","Total Imports","403"
"","Trade Balance","123820"
"Bolivia","Total Exports","147036"
"","Total Imports","24617"
"","Trade Balance","122419"
"U.S. Minor Outlying Islands","Total Exports","121767"
"","Total Imports","334"
"","Trade Balance","121433"
"Sint Maarten","Total Exports","113276"
"","Total Imports",""
"","Trade Balance","113276"
"Honduras","Total Exports","112322"
"","Total Imports","10416"
