"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","940131984"
"","Total Imports","549963124"
"","Trade Balance","390168860"
"China","Total Exports","86264565"
"","Total Imports","22691977"
"","Trade Balance","63572588"
"Brazil","Total Exports","55285065"
"","Total Imports","3780323"
"","Trade Balance","51504742"
"Japan","Total Exports","40098358"
"","Total Imports","2254168"
"","Trade Balance","37844190"
"India","Total Exports","33129030"
"","Total Imports","2979137"
"","Trade Balance","30149893"
"Thailand","Total Exports","23352090"
"","Total Imports","31024"
"","Trade Balance","23321066"
"Cuba","Total Exports","19280245"
"","Total Imports","691"
"","Trade Balance","19279554"
"Indonesia","Total Exports","17224859"
"","Total Imports","791"
"","Trade Balance","17224068"
"Australia","Total Exports","19094505"
"","Total Imports","3470171"
"","Trade Balance","15624334"
"South Africa","Total Exports","22537741"
"","Total Imports","7658228"
"","Trade Balance","14879513"
"Mexico","Total Exports","35809532"
"","Total Imports","21722515"
"","Trade Balance","14087017"
"Korea, South","Total Exports","11747036"
"","Total Imports","188845"
"","Trade Balance","11558191"
"Malaysia","Total Exports","8424248"
"","Total Imports","24242"
"","Trade Balance","8400006"
"Senegal","Total Exports","8220670"
"","Total Imports",""
"","Trade Balance","8220670"
"New Zealand","Total Exports","8793298"
"","Total Imports","605751"
"","Trade Balance","8187547"
"Israel","Total Exports","8656401"
"","Total Imports","854912"
"","Trade Balance","7801489"
"Philippines","Total Exports","6272972"
"","Total Imports","215533"
"","Trade Balance","6057439"
"Morocco","Total Exports","14328075"
"","Total Imports","8498660"
"","Trade Balance","5829415"
"Venezuela","Total Exports","5637344"
"","Total Imports","5364"
"","Trade Balance","5631980"
"Colombia","Total Exports","5402119"
"","Total Imports","13369"
"","Trade Balance","5388750"
"Italy (incl. Vatican City State)","Total Exports","7265619"
"","Total Imports","1928565"
"","Trade Balance","5337054"
"Sri Lanka","Total Exports","5229035"
"","Total Imports","27712"
"","Trade Balance","5201323"
"Germany","Total Exports","6846119"
"","Total Imports","1710732"
"","Trade Balance","5135387"
"Taiwan","Total Exports","4029749"
"","Total Imports","273928"
"","Trade Balance","3755821"
"Ecuador","Total Exports","3353008"
"","Total Imports","244"
"","Trade Balance","3352764"
"Trinidad and Tobago","Total Exports","2112519"
"","Total Imports","412"
"","Trade Balance","2112107"
"Bahamas","Total Exports","2336602"
"","Total Imports","316197"
"","Trade Balance","2020405"
"Panama","Total Exports","2000449"
"","Total Imports","452"
"","Trade Balance","1999997"
"Argentina","Total Exports","2624123"
"","Total Imports","856286"
"","Trade Balance","1767837"
"Portugal","Total Exports","1968723"
"","Total Imports","204037"
"","Trade Balance","1764686"
"Nigeria","Total Exports","1741204"
"","Total Imports",""
"","Trade Balance","1741204"
"Spain","Total Exports","9144014"
"","Total Imports","7542203"
"","Trade Balance","1601811"
"El Salvador","Total Exports","1328438"
"","Total Imports","44"
"","Trade Balance","1328394"
"Jamaica","Total Exports","1190754"
"","Total Imports","40"
"","Trade Balance","1190714"
"Pakistan","Total Exports","1006409"
"","Total Imports","3789"
"","Trade Balance","1002620"
"Angola","Total Exports","987235"
"","Total Imports",""
"","Trade Balance","987235"
"Peru","Total Exports","905746"
"","Total Imports","10499"
"","Trade Balance","895247"
"Bangladesh","Total Exports","868156"
"","Total Imports","17865"
"","Trade Balance","850291"
"Poland","Total Exports","851149"
"","Total Imports","14348"
"","Trade Balance","836801"
"Algeria","Total Exports","686880"
"","Total Imports","6129"
"","Trade Balance","680751"
"Hong Kong","Total Exports","655912"
"","Total Imports","66846"
"","Trade Balance","589066"
"Dominican Republic","Total Exports","514210"
"","Total Imports","550"
"","Trade Balance","513660"
"Lebanon","Total Exports","497140"
"","Total Imports","33049"
"","Trade Balance","464091"
"Egypt","Total Exports","456367"
"","Total Imports","2645"
"","Trade Balance","453722"
"Tunisia","Total Exports","324900"
"","Total Imports","9836"
"","Trade Balance","315064"
"Costa Rica","Total Exports","331548"
"","Total Imports","31462"
"","Trade Balance","300086"
"Bermuda","Total Exports","295101"
"","Total Imports","387"
"","Trade Balance","294714"
"Slovenia","Total Exports","282260"
"","Total Imports","6948"
"","Trade Balance","275312"
"Guatemala","Total Exports","361142"
"","Total Imports","86205"
"","Trade Balance","274937"
"Nicaragua","Total Exports","245558"
"","Total Imports","1135"
"","Trade Balance","244423"
"Hungary","Total Exports","210600"
"","Total Imports","17221"
"","Trade Balance","193379"
"Saint Pierre-Miquelon","Total Exports","114673"
"","Total Imports",""
"","Trade Balance","114673"
"Singapore","Total Exports","114876"
"","Total Imports","30998"
"","Trade Balance","83878"
"Myanmar (Burma)","Total Exports","89600"
"","Total Imports","15512"
"","Trade Balance","74088"
"Barbados","Total Exports","59681"
"","Total Imports","44"
"","Trade Balance","59637"
"Iran","Total Exports","73327"
"","Total Imports","31983"
"","Trade Balance","41344"
"Bolivia","Total Exports","36433"
"","Total Imports","1032"
"","Trade Balance","35401"
"Bulgaria","Total Exports","34997"
"","Total Imports",""
"","Trade Balance","34997"
"Vietnam","Total Exports","34435"
"","Total Imports","1990"
"","Trade Balance","32445"
"Ireland","Total Exports","85880"
"","Total Imports","57558"
"","Trade Balance","28322"
"Romania","Total Exports","13884"
"","Total Imports",""
"","Trade Balance","13884"
"Dominica","Total Exports","11339"
"","Total Imports",""
"","Trade Balance","11339"
"Niger","Total Exports","10638"
"","Total Imports",""
"","Trade Balance","10638"
"Czech Republic","Total Exports","16222"
"","Total Imports","6082"
"","Trade Balance","10140"
"Saint Lucia","Total Exports","8413"
"","Total Imports",""
"","Trade Balance","8413"
"Qatar","Total Exports","7426"
"","Total Imports",""
"","Trade Balance","7426"
"Saint Kitts and Nevis","Total Exports","5193"
"","Total Imports",""
"","Trade Balance","5193"
"Antigua and Barbuda","Total Exports","2284"
"","Total Imports",""
"","Trade Balance","2284"
"Albania","Total Exports","1542"
"","Total Imports",""
"","Trade Balance","1542"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Papua New Guinea","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Gabon","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Mauritania","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Namibia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Honduras","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"New Caledonia","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Mongolia","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Botswana","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Tanzania","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Mali","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Ethiopia","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Kuwait","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Greenland","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Cameroon","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Bahrain","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Sudan","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Libya","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Ghana","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","636"
"","Trade Balance","-636"
"Guyana","Total Exports",""
"","Total Imports","1019"
"","Trade Balance","-1019"
"Madagascar","Total Exports",""
"","Total Imports","1168"
"","Trade Balance","-1168"
"Yemen","Total Exports",""
"","Total Imports","1215"
"","Trade Balance","-1215"
"Liberia","Total Exports",""
"","Total Imports","4304"
"","Trade Balance","-4304"
"Central African Republic","Total Exports",""
"","Total Imports","4883"
"","Trade Balance","-4883"
"Iceland","Total Exports",""
"","Total Imports","9935"
"","Trade Balance","-9935"
"Ukraine","Total Exports","22877"
"","Total Imports","57838"
"","Trade Balance","-34961"
"Jordan","Total Exports","36325"
"","Total Imports","94951"
"","Trade Balance","-58626"
"Cyprus","Total Exports",""
"","Total Imports","80974"
"","Trade Balance","-80974"
"Finland","Total Exports","91291"
"","Total Imports","223109"
"","Trade Balance","-131818"
"Slovakia","Total Exports",""
"","Total Imports","132885"
"","Trade Balance","-132885"
"Cayman Islands","Total Exports",""
"","Total Imports","194894"
"","Trade Balance","-194894"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","260386"
"","Trade Balance","-260386"
"Sweden","Total Exports","47792"
"","Total Imports","458060"
"","Trade Balance","-410268"
"Saudi Arabia","Total Exports","48401"
"","Total Imports","494499"
"","Trade Balance","-446098"
"Austria","Total Exports","66972"
"","Total Imports","708691"
"","Trade Balance","-641719"
"Norway","Total Exports","929360"
"","Total Imports","1599853"
"","Trade Balance","-670493"
"Denmark","Total Exports","78060"
"","Total Imports","801890"
"","Trade Balance","-723830"
"Korea, North","Total Exports","23401"
"","Total Imports","758742"
"","Trade Balance","-735341"
"Zimbabwe","Total Exports",""
"","Total Imports","855939"
"","Trade Balance","-855939"
"Belgium","Total Exports","1234626"
"","Total Imports","2105059"
"","Trade Balance","-870433"
"Croatia","Total Exports",""
"","Total Imports","1217680"
"","Trade Balance","-1217680"
"France (incl. Monaco, French Antilles)","Total Exports","313135"
"","Total Imports","1554887"
"","Trade Balance","-1241752"
"Chile","Total Exports","3137800"
"","Total Imports","4415265"
"","Trade Balance","-1277465"
"Switzerland","Total Exports","170558"
"","Total Imports","2310589"
