"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","115609841"
"","Total Imports","1299370"
"","Trade Balance","114310471"
"Ontario","Total Exports","71682063"
"","Total Imports","63208489"
"","Trade Balance","8473574"
"British Columbia","Total Exports","4401115"
"","Total Imports","2677550"
"","Trade Balance","1723565"
"Saskatchewan","Total Exports","419477"
"","Total Imports","36561"
"","Trade Balance","382916"
"Manitoba","Total Exports","2509094"
"","Total Imports","2381158"
"","Trade Balance","127936"
"Nova Scotia","Total Exports","262839"
"","Total Imports","137549"
"","Trade Balance","125290"
"Prince Edward Island","Total Exports","13217"
"","Total Imports",""
"","Trade Balance","13217"
"Yukon Territory","Total Exports","12278"
"","Total Imports",""
"","Trade Balance","12278"
"Northwest Territories","Total Exports","4290"
"","Total Imports",""
"","Trade Balance","4290"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","86156"
"","Total Imports","245324"
"","Trade Balance","-159168"
"Quebec","Total Exports","15475841"
"","Total Imports","36844746"
"","Trade Balance","-21368905"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

