"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","2534552"
"","Total Imports","1019617"
"","Trade Balance","1514935"
"Northwest Territories","Total Exports","815"
"","Total Imports","69"
"","Trade Balance","746"
"Prince Edward Island","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Newfoundland and Labrador","Total Exports","10377"
"","Total Imports","18173"
"","Trade Balance","-7796"
"New Brunswick","Total Exports","8692"
"","Total Imports","776445"
"","Trade Balance","-767753"
"Saskatchewan","Total Exports","53721"
"","Total Imports","4889980"
"","Trade Balance","-4836259"
"Manitoba","Total Exports","1037415"
"","Total Imports","19631293"
"","Trade Balance","-18593878"
"Alberta","Total Exports","1209190"
"","Total Imports","26675493"
"","Trade Balance","-25466303"
"Quebec","Total Exports","34191432"
"","Total Imports","105130094"
"","Trade Balance","-70938662"
"British Columbia","Total Exports","1834512"
"","Total Imports","107561633"
"","Trade Balance","-105727121"
"Ontario","Total Exports","61079970"
"","Total Imports","306096287"
"","Trade Balance","-245016317"

"Source: Trade Data Online (accessed: March 14, 2025)"



