"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","5747496"
"","Total Imports","3313451"
"","Trade Balance","2434045"
"Colombia","Total Exports","693985"
"","Total Imports","173413"
"","Trade Balance","520572"
"Saudi Arabia","Total Exports","385363"
"","Total Imports","595"
"","Trade Balance","384768"
"Guatemala","Total Exports","367202"
"","Total Imports","51225"
"","Trade Balance","315977"
"Sweden","Total Exports","310898"
"","Total Imports","23915"
"","Trade Balance","286983"
"Ecuador","Total Exports","186373"
"","Total Imports","327"
"","Trade Balance","186046"
"Hong Kong","Total Exports","1142985"
"","Total Imports","968633"
"","Trade Balance","174352"
"United Arab Emirates","Total Exports","177907"
"","Total Imports","23026"
"","Trade Balance","154881"
"Dominican Republic","Total Exports","139835"
"","Total Imports","2849"
"","Trade Balance","136986"
"Ireland","Total Exports","129625"
"","Total Imports","9112"
"","Trade Balance","120513"
"Honduras","Total Exports","79538"
"","Total Imports","13"
"","Trade Balance","79525"
"Finland","Total Exports","73911"
"","Total Imports",""
"","Trade Balance","73911"
"Korea, North","Total Exports","69141"
"","Total Imports",""
"","Trade Balance","69141"
"Greece","Total Exports","66659"
"","Total Imports","4955"
"","Trade Balance","61704"
"Cuba","Total Exports","56232"
"","Total Imports",""
"","Trade Balance","56232"
"El Salvador","Total Exports","55671"
"","Total Imports","14"
"","Trade Balance","55657"
"Cambodia (Kampuchea)","Total Exports","51572"
"","Total Imports",""
"","Trade Balance","51572"
"Trinidad and Tobago","Total Exports","50613"
"","Total Imports","225"
"","Trade Balance","50388"
"Chile","Total Exports","48380"
"","Total Imports","128"
"","Trade Balance","48252"
"Russia","Total Exports","42925"
"","Total Imports","31"
"","Trade Balance","42894"
"Romania","Total Exports","44576"
"","Total Imports","4803"
"","Trade Balance","39773"
"Macau (Macao)","Total Exports","36917"
"","Total Imports","1992"
"","Trade Balance","34925"
"Estonia","Total Exports","32940"
"","Total Imports","205"
"","Trade Balance","32735"
"Jordan","Total Exports","28984"
"","Total Imports",""
"","Trade Balance","28984"
"Bulgaria","Total Exports","30068"
"","Total Imports","3236"
"","Trade Balance","26832"
"Singapore","Total Exports","27067"
"","Total Imports","803"
"","Trade Balance","26264"
"Fiji","Total Exports","21757"
"","Total Imports",""
"","Trade Balance","21757"
"Barbados","Total Exports","19728"
"","Total Imports",""
"","Trade Balance","19728"
"Ukraine","Total Exports","18626"
"","Total Imports","66"
"","Trade Balance","18560"
"Panama","Total Exports","18762"
"","Total Imports","268"
"","Trade Balance","18494"
"Bolivia","Total Exports","16672"
"","Total Imports",""
"","Trade Balance","16672"
"Latvia","Total Exports","10851"
"","Total Imports",""
"","Trade Balance","10851"
"New Zealand","Total Exports","13085"
"","Total Imports","4034"
"","Trade Balance","9051"
"Venezuela","Total Exports","9169"
"","Total Imports","203"
"","Trade Balance","8966"
"Slovakia","Total Exports","9114"
"","Total Imports","566"
"","Trade Balance","8548"
"Lebanon","Total Exports","7106"
"","Total Imports",""
"","Trade Balance","7106"
"Paraguay","Total Exports","5691"
"","Total Imports",""
"","Trade Balance","5691"
"Saint Lucia","Total Exports","5660"
"","Total Imports","537"
"","Trade Balance","5123"
"Bahrain","Total Exports","4107"
"","Total Imports",""
"","Trade Balance","4107"
"Jamaica","Total Exports","13631"
"","Total Imports","10019"
"","Trade Balance","3612"
"Turks and Caicos Islands","Total Exports","3068"
"","Total Imports",""
"","Trade Balance","3068"
"Malta","Total Exports","2994"
"","Total Imports",""
"","Trade Balance","2994"
"Bermuda","Total Exports","2623"
"","Total Imports",""
"","Trade Balance","2623"
"Algeria","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Cyprus","Total Exports","1822"
"","Total Imports",""
"","Trade Balance","1822"
"Tunisia","Total Exports","1814"
"","Total Imports","146"
"","Trade Balance","1668"
"Sri Lanka","Total Exports","3365"
"","Total Imports","2695"
"","Trade Balance","670"
"Qatar","Total Exports","634"
"","Total Imports",""
"","Trade Balance","634"
"Bahamas","Total Exports","368"
"","Total Imports","33"
"","Trade Balance","335"
"Kyrgyzstan","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Iceland","Total Exports","158"
"","Total Imports",""
"","Trade Balance","158"
"Greenland","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Belarus (formerly Byelorussia)","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Saint Pierre-Miquelon","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Mauritius","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Zimbabwe","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Turkmenistan","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Kenya","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Uganda","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Belize","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Madagascar","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","530"
"","Trade Balance","-530"
"Argentina","Total Exports","192"
"","Total Imports","1445"
"","Trade Balance","-1253"
"Armenia","Total Exports",""
"","Total Imports","1317"
"","Trade Balance","-1317"
"Swaziland","Total Exports","184"
"","Total Imports","2263"
"","Trade Balance","-2079"
"Slovenia","Total Exports",""
"","Total Imports","2318"
"","Trade Balance","-2318"
"Nigeria","Total Exports",""
"","Total Imports","2432"
"","Trade Balance","-2432"
"Ghana","Total Exports","80"
"","Total Imports","2784"
"","Trade Balance","-2704"
"Morocco","Total Exports","1187"
"","Total Imports","5169"
"","Trade Balance","-3982"
"Malawi","Total Exports",""
"","Total Imports","5130"
"","Trade Balance","-5130"
"Nepal","Total Exports",""
