"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","24332316329"
"","Total Imports","2867791292"
"","Trade Balance","21464525037"
"Japan","Total Exports","1508807621"
"","Total Imports","2832342"
"","Trade Balance","1505975279"
"United Kingdom","Total Exports","391359649"
"","Total Imports","3391694"
"","Trade Balance","387967955"
"Philippines","Total Exports","199794595"
"","Total Imports","1284944"
"","Trade Balance","198509651"
"Korea, South","Total Exports","185699093"
"","Total Imports","1220414"
"","Trade Balance","184478679"
"Taiwan","Total Exports","162626181"
"","Total Imports","4866439"
"","Trade Balance","157759742"
"New Zealand","Total Exports","63373573"
"","Total Imports","3132980"
"","Trade Balance","60240593"
"Netherlands","Total Exports","72854516"
"","Total Imports","17301708"
"","Trade Balance","55552808"
"Australia","Total Exports","43388904"
"","Total Imports","812628"
"","Trade Balance","42576276"
"Pakistan","Total Exports","24742005"
"","Total Imports","75114"
"","Trade Balance","24666891"
"Hong Kong","Total Exports","25417924"
"","Total Imports","2848810"
"","Trade Balance","22569114"
"Belgium","Total Exports","39159416"
"","Total Imports","19166425"
"","Trade Balance","19992991"
"Mexico","Total Exports","51504175"
"","Total Imports","34002007"
"","Trade Balance","17502168"
"Denmark","Total Exports","16290674"
"","Total Imports","1224415"
"","Trade Balance","15066259"
"France (incl. Monaco, French Antilles)","Total Exports","31860201"
"","Total Imports","19838835"
"","Trade Balance","12021366"
"Saudi Arabia","Total Exports","10337190"
"","Total Imports","25357"
"","Trade Balance","10311833"
"Thailand","Total Exports","14914838"
"","Total Imports","7043673"
"","Trade Balance","7871165"
"French Polynesia","Total Exports","7481395"
"","Total Imports",""
"","Trade Balance","7481395"
"United Arab Emirates","Total Exports","6722796"
"","Total Imports","69502"
"","Trade Balance","6653294"
"Ireland","Total Exports","6264250"
"","Total Imports","870090"
"","Trade Balance","5394160"
"Sweden","Total Exports","6405514"
"","Total Imports","2210664"
"","Trade Balance","4194850"
"El Salvador","Total Exports","3960002"
"","Total Imports","482100"
"","Trade Balance","3477902"
"Iceland","Total Exports","3020244"
"","Total Imports","1055"
"","Trade Balance","3019189"
"Trinidad and Tobago","Total Exports","2705567"
"","Total Imports","511"
"","Trade Balance","2705056"
"Egypt","Total Exports","2038912"
"","Total Imports","9060"
"","Trade Balance","2029852"
"Bermuda","Total Exports","1978904"
"","Total Imports","1"
"","Trade Balance","1978903"
"Singapore","Total Exports","2496579"
"","Total Imports","534014"
"","Trade Balance","1962565"
"Iraq","Total Exports","1938699"
"","Total Imports",""
"","Trade Balance","1938699"
"American Samoa","Total Exports","1830492"
"","Total Imports","4653"
"","Trade Balance","1825839"
"Kuwait","Total Exports","1562160"
"","Total Imports","2515"
"","Trade Balance","1559645"
"Norway","Total Exports","2363224"
"","Total Imports","921372"
"","Trade Balance","1441852"
"Barbados","Total Exports","1346817"
"","Total Imports","3434"
"","Trade Balance","1343383"
"Bahrain","Total Exports","1323607"
"","Total Imports","15"
"","Trade Balance","1323592"
"Bangladesh","Total Exports","1253042"
"","Total Imports","38674"
"","Trade Balance","1214368"
"Syria","Total Exports","1207941"
"","Total Imports","301"
"","Trade Balance","1207640"
"Bahamas","Total Exports","1178254"
"","Total Imports","11030"
"","Trade Balance","1167224"
"Morocco","Total Exports","1195987"
"","Total Imports","42405"
"","Trade Balance","1153582"
"Czech Republic","Total Exports","3316756"
"","Total Imports","2276010"
"","Trade Balance","1040746"
"Dominican Republic","Total Exports","1019852"
"","Total Imports","1493"
"","Trade Balance","1018359"
"Libya","Total Exports","801196"
"","Total Imports","13"
"","Trade Balance","801183"
"Israel","Total Exports","1093869"
"","Total Imports","302281"
"","Trade Balance","791588"
"Qatar","Total Exports","772060"
"","Total Imports","89"
"","Trade Balance","771971"
"Jordan","Total Exports","742766"
"","Total Imports","758"
"","Trade Balance","742008"
"Turks and Caicos Islands","Total Exports","700015"
"","Total Imports",""
"","Trade Balance","700015"
"Saint Pierre-Miquelon","Total Exports","599277"
"","Total Imports",""
"","Trade Balance","599277"
"Maldives","Total Exports","508887"
"","Total Imports",""
"","Trade Balance","508887"
"Curacao","Total Exports","487076"
"","Total Imports",""
"","Trade Balance","487076"
"Dominica","Total Exports","457316"
"","Total Imports",""
"","Trade Balance","457316"
"Mauritius","Total Exports","468996"
"","Total Imports","21442"
"","Trade Balance","447554"
"Greece","Total Exports","647604"
"","Total Imports","242572"
"","Trade Balance","405032"
"Oman (formerly Muscat and Oman)","Total Exports","397888"
"","Total Imports",""
"","Trade Balance","397888"
"Panama","Total Exports","523069"
"","Total Imports","152382"
"","Trade Balance","370687"
"Honduras","Total Exports","427388"
"","Total Imports","81116"
"","Trade Balance","346272"
"New Caledonia","Total Exports","337155"
"","Total Imports","129"
"","Trade Balance","337026"
"Colombia","Total Exports","436557"
"","Total Imports","156963"
"","Trade Balance","279594"
"Lebanon","Total Exports","394396"
"","Total Imports","128117"
"","Trade Balance","266279"
"Cayman Islands","Total Exports","244629"
"","Total Imports",""
"","Trade Balance","244629"
"Jamaica","Total Exports","221903"
"","Total Imports",""
"","Trade Balance","221903"
"Cyprus","Total Exports","161789"
"","Total Imports",""
"","Trade Balance","161789"
"Nicaragua","Total Exports","235579"
"","Total Imports","83783"
"","Trade Balance","151796"
"Mongolia","Total Exports","151096"
"","Total Imports","208"
"","Trade Balance","150888"
"U.S. Minor Outlying Islands","Total Exports","155357"
"","Total Imports","4625"
"","Trade Balance","150732"
"Liberia","Total Exports","146694"
"","Total Imports",""
"","Trade Balance","146694"
"Togo","Total Exports","128693"
"","Total Imports","356"
"","Trade Balance","128337"
"Antigua and Barbuda","Total Exports","157549"
"","Total Imports","41114"
"","Trade Balance","116435"
"Georgia","Total Exports","112737"
"","Total Imports","273"
"","Trade Balance","112464"
"Cuba","Total Exports","146531"
"","Total Imports","53456"
"","Trade Balance","93075"
"Greenland","Total Exports","86619"
"","Total Imports",""
"","Trade Balance","86619"
"Grenada","Total Exports","79134"
"","Total Imports",""
"","Trade Balance","79134"
"Guinea","Total Exports","64275"
"","Total Imports","170"
"","Trade Balance","64105"
"Kenya","Total Exports","111862"
"","Total Imports","54197"
"","Trade Balance","57665"
"Seychelles","Total Exports","55353"
"","Total Imports",""
"","Trade Balance","55353"
"Afghanistan","Total Exports","43934"
"","Total Imports","65"
"","Trade Balance","43869"
"Aruba","Total Exports","42990"
"","Total Imports",""
"","Trade Balance","42990"
"Haiti","Total Exports","37502"
"","Total Imports","2015"
"","Trade Balance","35487"
"Saint Vincent and the Grenadines","Total Exports","31865"
"","Total Imports",""
"","Trade Balance","31865"
"Saint Kitts and Nevis","Total Exports","30964"
"","Total Imports",""
"","Trade Balance","30964"
"Papua New Guinea","Total Exports","21750"
"","Total Imports",""
"","Trade Balance","21750"
"Moldova","Total Exports","28782"
"","Total Imports","7427"
"","Trade Balance","21355"
"Montenegro","Total Exports","17116"
"","Total Imports",""
"","Trade Balance","17116"
"Benin","Total Exports","15055"
"","Total Imports","239"
"","Trade Balance","14816"
"Burkina Faso","Total Exports","12988"
"","Total Imports",""
"","Trade Balance","12988"
"Niger","Total Exports","7530"
"","Total Imports",""
"","Trade Balance","7530"
"Comoros","Total Exports","3804"
"","Total Imports",""
"","Trade Balance","3804"
"","Total Exports","3752"
"","Total Imports",""
"","Trade Balance","3752"
"Sint Maarten","Total Exports","3681"
"","Total Imports",""
"","Trade Balance","3681"
"Luxembourg","Total Exports","10710"
"","Total Imports","7270"
"","Trade Balance","3440"
"Senegal","Total Exports","3450"
"","Total Imports","82"
"","Trade Balance","3368"
"Brunei Darussalam","Total Exports","3132"
"","Total Imports",""
"","Trade Balance","3132"
"Somalia","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Sierra Leone","Total Exports","3200"
"","Total Imports","238"
"","Trade Balance","2962"
"Botswana","Total Exports","2531"
"","Total Imports",""
"","Trade Balance","2531"
"Anguilla","Total Exports","2559"
"","Total Imports","158"
"","Trade Balance","2401"
"Sao Tomé-Principe","Total Exports","1241"
"","Total Imports",""
"","Trade Balance","1241"
"Azerbaijan","Total Exports","1107"
"","Total Imports",""
"","Trade Balance","1107"
"Turkmenistan","Total Exports","1094"
"","Total Imports",""
"","Trade Balance","1094"
"Chad","Total Exports","618"
