"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","626996698"
"","Total Imports","3930203"
"","Trade Balance","623066495"
"Quebec","Total Exports","446138853"
"","Total Imports","18752588"
"","Trade Balance","427386265"
"Ontario","Total Exports","178675675"
"","Total Imports","38181350"
"","Trade Balance","140494325"
"Manitoba","Total Exports","97551456"
"","Total Imports","2499941"
"","Trade Balance","95051515"
"Nova Scotia","Total Exports","179760"
"","Total Imports","118592"
"","Trade Balance","61168"
"Northwest Territories","Total Exports","19485"
"","Total Imports",""
"","Trade Balance","19485"
"Prince Edward Island","Total Exports","493"
"","Total Imports",""
"","Trade Balance","493"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","20"
"","Total Imports","56559"
"","Trade Balance","-56539"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","74025"
"","Trade Balance","-74025"
"Saskatchewan","Total Exports",""
"","Total Imports","132787"
"","Trade Balance","-132787"
"Alberta","Total Exports","422220"
"","Total Imports","860638"
"","Trade Balance","-438418"

"Source: Trade Data Online (accessed: March 14, 2025)"



