"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 37 - Photographic or cinematographic goods"
"Ireland","Total Exports","542727"
"","Total Imports","8387"
"","Trade Balance","534340"
"Bangladesh","Total Exports","58106"
"","Total Imports","19"
"","Trade Balance","58087"
"Guatemala","Total Exports","34502"
"","Total Imports",""
"","Trade Balance","34502"
"Australia","Total Exports","19355"
"","Total Imports",""
"","Trade Balance","19355"
"New Zealand","Total Exports","11388"
"","Total Imports",""
"","Trade Balance","11388"
"Cuba","Total Exports","11320"
"","Total Imports",""
"","Trade Balance","11320"
"Sri Lanka","Total Exports","11313"
"","Total Imports",""
"","Trade Balance","11313"
"Hong Kong","Total Exports","17977"
"","Total Imports","11226"
"","Trade Balance","6751"
"Austria","Total Exports","20593"
"","Total Imports","14465"
"","Trade Balance","6128"
"United Arab Emirates","Total Exports","5384"
"","Total Imports",""
"","Trade Balance","5384"
"Saint Lucia","Total Exports","2670"
"","Total Imports",""
"","Trade Balance","2670"
"Ghana","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Kazakhstan","Total Exports","792"
"","Total Imports",""
"","Trade Balance","792"
"Argentina","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Bolivia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"U.S. Minor Outlying Islands","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Pakistan","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Poland","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Hungary","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Niue","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Switzerland","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Türkiye","Total Exports",""
"","Total Imports","1321"
"","Trade Balance","-1321"
"Armenia","Total Exports",""
"","Total Imports","1562"
"","Trade Balance","-1562"
"Thailand","Total Exports",""
"","Total Imports","1636"
"","Trade Balance","-1636"
"India","Total Exports","3995"
"","Total Imports","6043"
"","Trade Balance","-2048"
"Slovakia","Total Exports",""
"","Total Imports","3041"
"","Trade Balance","-3041"
"Philippines","Total Exports",""
"","Total Imports","3975"
"","Trade Balance","-3975"
"Lithuania","Total Exports",""
"","Total Imports","4404"
"","Trade Balance","-4404"
"Denmark","Total Exports",""
"","Total Imports","5186"
"","Trade Balance","-5186"
"Singapore","Total Exports",""
"","Total Imports","6087"
"","Trade Balance","-6087"
"Sweden","Total Exports",""
"","Total Imports","7010"
"","Trade Balance","-7010"
"Finland","Total Exports",""
"","Total Imports","20909"
"","Trade Balance","-20909"
"Mexico","Total Exports","7004"
"","Total Imports","30667"
"","Trade Balance","-23663"
"Vietnam","Total Exports","698"
"","Total Imports","26531"
"","Trade Balance","-25833"
"Brazil","Total Exports","433"
"","Total Imports","28686"
"","Trade Balance","-28253"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","31643"
"","Trade Balance","-31643"
"Israel","Total Exports",""
"","Total Imports","33432"
"","Trade Balance","-33432"
"Spain","Total Exports","7274"
"","Total Imports","53794"
"","Trade Balance","-46520"
"Colombia","Total Exports",""
"","Total Imports","49492"
"","Trade Balance","-49492"
"Taiwan","Total Exports","875"
"","Total Imports","161660"
"","Trade Balance","-160785"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","164033"
"","Trade Balance","-164033"
"Malaysia","Total Exports","4244"
"","Total Imports","195574"
"","Trade Balance","-191330"
"Korea, South","Total Exports","746"
"","Total Imports","265622"
"","Trade Balance","-264876"
"Czech Republic","Total Exports","10"
"","Total Imports","273824"
"","Trade Balance","-273814"
"United Kingdom","Total Exports","494568"
"","Total Imports","1422580"
"","Trade Balance","-928012"
"France (incl. Monaco, French Antilles)","Total Exports","57306"
"","Total Imports","2858477"
"","Trade Balance","-2801171"
"Belgium","Total Exports","879668"
"","Total Imports","6025183"
"","Trade Balance","-5145515"
"Netherlands","Total Exports","6"
"","Total Imports","7677355"
"","Trade Balance","-7677349"
"China","Total Exports","29960"
"","Total Imports","8979992"
"","Trade Balance","-8950032"
"Germany","Total Exports","135072"
"","Total Imports","15807431"
"","Trade Balance","-15672359"
"Japan","Total Exports","3342"
"","Total Imports","18607137"
"","Trade Balance","-18603795"
"United States","Total Exports","20847580"
"","Total Imports","40445444"
"","Trade Balance","-19597864"
"Sub-Total","Trade Balance","-80024824"
"Total All Countries","Total Exports","23210286"
"","Total Imports","103235110"
"","Trade Balance","-80024824"

"Source: Trade Data Online (accessed: March 14, 2025)"



