"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","101979"
"","Trade Balance","-101979"
"Nova Scotia","Total Exports","70"
"","Total Imports","131783"
"","Trade Balance","-131713"
"Saskatchewan","Total Exports",""
"","Total Imports","375056"
"","Trade Balance","-375056"
"Quebec","Total Exports","36324804"
"","Total Imports","38892673"
"","Trade Balance","-2567869"
"Ontario","Total Exports","244313477"
"","Total Imports","250339403"
"","Trade Balance","-6025926"
"British Columbia","Total Exports","17034077"
"","Total Imports","32649312"
"","Trade Balance","-15615235"
"Manitoba","Total Exports",""
"","Total Imports","32780109"
"","Trade Balance","-32780109"
"Alberta","Total Exports",""
"","Total Imports","39043165"
"","Trade Balance","-39043165"

"Source: Trade Data Online (accessed: March 14, 2025)"



