"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","858411323"
"","Total Imports","59107580"
"","Trade Balance","799303743"
"Korea, South","Total Exports","46274597"
"","Total Imports","550542"
"","Trade Balance","45724055"
"United Kingdom","Total Exports","61215392"
"","Total Imports","15655098"
"","Trade Balance","45560294"
"Indonesia","Total Exports","35195396"
"","Total Imports","187185"
"","Trade Balance","35008211"
"Japan","Total Exports","35010261"
"","Total Imports","1369463"
"","Trade Balance","33640798"
"Philippines","Total Exports","33280926"
"","Total Imports","38090"
"","Trade Balance","33242836"
"Ireland","Total Exports","29557477"
"","Total Imports","1472692"
"","Trade Balance","28084785"
"Hong Kong","Total Exports","27830974"
"","Total Imports","45199"
"","Trade Balance","27785775"
"Russia","Total Exports","27329299"
"","Total Imports","42553"
"","Trade Balance","27286746"
"Spain","Total Exports","24910193"
"","Total Imports","2159444"
"","Trade Balance","22750749"
"Taiwan","Total Exports","21126543"
"","Total Imports","610234"
"","Trade Balance","20516309"
"Israel","Total Exports","14971524"
"","Total Imports","1141"
"","Trade Balance","14970383"
"Singapore","Total Exports","14734229"
"","Total Imports",""
"","Trade Balance","14734229"
"Poland","Total Exports","15269535"
"","Total Imports","2191999"
"","Trade Balance","13077536"
"Netherlands","Total Exports","33254871"
"","Total Imports","21161983"
"","Trade Balance","12092888"
"Sweden","Total Exports","10352776"
"","Total Imports","241830"
"","Trade Balance","10110946"
"Vietnam","Total Exports","10512958"
"","Total Imports","827218"
"","Trade Balance","9685740"
"Czech Republic","Total Exports","9113221"
"","Total Imports","243337"
"","Trade Balance","8869884"
"Ukraine","Total Exports","9005910"
"","Total Imports","510799"
"","Trade Balance","8495111"
"New Zealand","Total Exports","21872567"
"","Total Imports","14157406"
"","Trade Balance","7715161"
"Portugal","Total Exports","7624800"
"","Total Imports","202859"
"","Trade Balance","7421941"
"Romania","Total Exports","7119347"
"","Total Imports","739652"
"","Trade Balance","6379695"
"Ecuador","Total Exports","6268710"
"","Total Imports","12922"
"","Trade Balance","6255788"
"Germany","Total Exports","11549645"
"","Total Imports","6144185"
"","Trade Balance","5405460"
"South Africa","Total Exports","5178839"
"","Total Imports",""
"","Trade Balance","5178839"
"Türkiye","Total Exports","3934044"
"","Total Imports","76260"
"","Trade Balance","3857784"
"Greece","Total Exports","3728501"
"","Total Imports",""
"","Trade Balance","3728501"
"Madagascar","Total Exports","3681905"
"","Total Imports",""
"","Trade Balance","3681905"
"Brazil","Total Exports","7218995"
"","Total Imports","3737324"
"","Trade Balance","3481671"
"Finland","Total Exports","3447976"
"","Total Imports",""
"","Trade Balance","3447976"
"Costa Rica","Total Exports","3055624"
"","Total Imports",""
"","Trade Balance","3055624"
"Egypt","Total Exports","2691780"
"","Total Imports","4848"
"","Trade Balance","2686932"
"Latvia","Total Exports","2398859"
"","Total Imports",""
"","Trade Balance","2398859"
"Croatia","Total Exports","2508278"
"","Total Imports","194362"
"","Trade Balance","2313916"
"Hungary","Total Exports","2693468"
"","Total Imports","442421"
"","Trade Balance","2251047"
"Slovakia","Total Exports","1874691"
"","Total Imports","293"
"","Trade Balance","1874398"
"Lithuania","Total Exports","1615621"
"","Total Imports","82"
"","Trade Balance","1615539"
"Tunisia","Total Exports","1413359"
"","Total Imports","2638"
"","Trade Balance","1410721"
"Belarus (formerly Byelorussia)","Total Exports","1343750"
"","Total Imports",""
"","Trade Balance","1343750"
