"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","1459635360"
"","Total Imports","98934435"
"","Trade Balance","1360700925"
"Prince Edward Island","Total Exports","15664490"
"","Total Imports","59087"
"","Trade Balance","15605403"
"Saskatchewan","Total Exports","22311928"
"","Total Imports","14378799"
"","Trade Balance","7933129"
"Newfoundland and Labrador","Total Exports","1496761"
"","Total Imports","233759"
"","Trade Balance","1263002"
"New Brunswick","Total Exports","4390410"
"","Total Imports","3433721"
"","Trade Balance","956689"
"Nunavut","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","621"
"","Total Imports","1016"
"","Trade Balance","-395"
"Nova Scotia","Total Exports","5945451"
"","Total Imports","12148588"
"","Trade Balance","-6203137"
"Alberta","Total Exports","37352349"
"","Total Imports","69010794"
"","Trade Balance","-31658445"
"British Columbia","Total Exports","51249575"
"","Total Imports","113654079"
"","Trade Balance","-62404504"
"Quebec","Total Exports","1440903542"
"","Total Imports","2970753391"
"","Trade Balance","-1529849849"
"Ontario","Total Exports","7178626955"
"","Total Imports","12984884515"
"","Trade Balance","-5806257560"

"Source: Trade Data Online (accessed: March 14, 2025)"



