"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"United States","Total Exports","2110820461"
"","Total Imports","1756404506"
"","Trade Balance","354415955"
"Indonesia","Total Exports","37939184"
"","Total Imports","2237094"
"","Trade Balance","35702090"
"Russia","Total Exports","32655062"
"","Total Imports","391605"
"","Trade Balance","32263457"
"Vietnam","Total Exports","31267004"
"","Total Imports","519645"
"","Trade Balance","30747359"
"Japan","Total Exports","29425799"
"","Total Imports","777999"
"","Trade Balance","28647800"
"Korea, South","Total Exports","16196450"
"","Total Imports","49525"
"","Trade Balance","16146925"
"Ireland","Total Exports","16899269"
"","Total Imports","1122550"
"","Trade Balance","15776719"
"Hong Kong","Total Exports","13996734"
"","Total Imports","14972"
"","Trade Balance","13981762"
"Brazil","Total Exports","14502132"
"","Total Imports","2250333"
"","Trade Balance","12251799"
"Philippines","Total Exports","11012130"
"","Total Imports","32752"
"","Trade Balance","10979378"
"Mexico","Total Exports","24672059"
"","Total Imports","13935553"
"","Trade Balance","10736506"
"Taiwan","Total Exports","9272791"
"","Total Imports","527915"
"","Trade Balance","8744876"
"Spain","Total Exports","9061493"
"","Total Imports","415385"
"","Trade Balance","8646108"
"New Zealand","Total Exports","12594599"
"","Total Imports","4974086"
"","Trade Balance","7620513"
"Venezuela","Total Exports","7504702"
"","Total Imports",""
"","Trade Balance","7504702"
"Czech Republic","Total Exports","6626335"
"","Total Imports","185056"
"","Trade Balance","6441279"
"Singapore","Total Exports","6336204"
"","Total Imports","1"
"","Trade Balance","6336203"
"Poland","Total Exports","6045657"
"","Total Imports","114948"
"","Trade Balance","5930709"
"Sweden","Total Exports","6034111"
"","Total Imports","233309"
"","Trade Balance","5800802"
"Germany","Total Exports","8096176"
"","Total Imports","2371629"
"","Trade Balance","5724547"
"Italy (incl. Vatican City State)","Total Exports","3746952"
"","Total Imports","349403"
"","Trade Balance","3397549"
"Israel","Total Exports","3341467"
"","Total Imports","67408"
"","Trade Balance","3274059"
"Greece","Total Exports","3069530"
"","Total Imports",""
"","Trade Balance","3069530"
"Belgium","Total Exports","6826550"
"","Total Imports","3814375"
"","Trade Balance","3012175"
"Ukraine","Total Exports","2677121"
"","Total Imports","1953"
"","Trade Balance","2675168"
"United Kingdom","Total Exports","4534595"
"","Total Imports","1987229"
"","Trade Balance","2547366"
"South Africa","Total Exports","2385586"
"","Total Imports","1"
"","Trade Balance","2385585"
"Australia","Total Exports","5910682"
"","Total Imports","3754183"
"","Trade Balance","2156499"
"Finland","Total Exports","1777825"
"","Total Imports",""
"","Trade Balance","1777825"
"Türkiye","Total Exports","2540940"
"","Total Imports","806826"
"","Trade Balance","1734114"
"Hungary","Total Exports","1581765"
"","Total Imports","7671"
"","Trade Balance","1574094"
"India","Total Exports","3252490"
"","Total Imports","1683437"
"","Trade Balance","1569053"
"Egypt","Total Exports","1527289"
"","Total Imports","1433"
"","Trade Balance","1525856"
"Algeria","Total Exports","1442726"
"","Total Imports","206"
"","Trade Balance","1442520"
"Latvia","Total Exports","1163958"
"","Total Imports",""
"","Trade Balance","1163958"
"Slovakia","Total Exports","1135814"
"","Total Imports","536"
"","Trade Balance","1135278"
"Cyprus","Total Exports","1008174"
"","Total Imports",""
"","Trade Balance","1008174"
"Romania","Total Exports","936425"
"","Total Imports","1379"
"","Trade Balance","935046"
"Saudi Arabia","Total Exports","871578"
"","Total Imports","11"
"","Trade Balance","871567"
"Argentina","Total Exports","1083472"
"","Total Imports","317688"
"","Trade Balance","765784"
"Colombia","Total Exports","869777"
"","Total Imports","129935"
"","Trade Balance","739842"
"Jamaica","Total Exports","706559"
"","Total Imports",""
"","Trade Balance","706559"
"Myanmar (Burma)","Total Exports","656625"
"","Total Imports",""
"","Trade Balance","656625"
"Costa Rica","Total Exports","578511"
"","Total Imports",""
"","Trade Balance","578511"
"Pakistan","Total Exports","717275"
"","Total Imports","153199"
"","Trade Balance","564076"
"Lithuania","Total Exports","463979"
"","Total Imports","28"
"","Trade Balance","463951"
"Dominican Republic","Total Exports","419000"
"","Total Imports",""
"","Trade Balance","419000"
"Ecuador","Total Exports","399630"
"","Total Imports",""
"","Trade Balance","399630"
"Estonia","Total Exports","366351"
"","Total Imports",""
"","Trade Balance","366351"
"United Arab Emirates","Total Exports","330230"
"","Total Imports",""
"","Trade Balance","330230"
"Croatia","Total Exports","329423"
"","Total Imports",""
"","Trade Balance","329423"
"Saint Pierre-Miquelon","Total Exports","304955"
"","Total Imports",""
"","Trade Balance","304955"
"Slovenia","Total Exports","329570"
"","Total Imports","35133"
"","Trade Balance","294437"
"Jordan","Total Exports","286078"
"","Total Imports",""
"","Trade Balance","286078"
"Côte-d'Ivoire","Total Exports","238516"
"","Total Imports",""
"","Trade Balance","238516"
"Kuwait","Total Exports","234977"
"","Total Imports",""
"","Trade Balance","234977"
"Portugal","Total Exports","215826"
"","Total Imports",""
"","Trade Balance","215826"
"Qatar","Total Exports","158668"
"","Total Imports",""
"","Trade Balance","158668"
"Lebanon","Total Exports","143623"
"","Total Imports","352"
"","Trade Balance","143271"
"Switzerland","Total Exports","1415106"
"","Total Imports","1280098"
"","Trade Balance","135008"
"Trinidad and Tobago","Total Exports","130583"
"","Total Imports","1691"
"","Trade Balance","128892"
"Malta","Total Exports","128725"
"","Total Imports","3985"
"","Trade Balance","124740"
"Bangladesh","Total Exports","124135"
"","Total Imports",""
"","Trade Balance","124135"
"Georgia","Total Exports","120577"
"","Total Imports","261"
"","Trade Balance","120316"
"Nigeria","Total Exports","108891"
"","Total Imports","229"
"","Trade Balance","108662"
"Yemen","Total Exports","105184"
"","Total Imports",""
"","Trade Balance","105184"
"Guatemala","Total Exports","84686"
"","Total Imports","99"
"","Trade Balance","84587"
"Tunisia","Total Exports","76253"
"","Total Imports",""
"","Trade Balance","76253"
"Greenland","Total Exports","66231"
"","Total Imports",""
"","Trade Balance","66231"
"Cameroon","Total Exports","59977"
"","Total Imports",""
"","Trade Balance","59977"
"Morocco","Total Exports","405847"
"","Total Imports","352008"
"","Trade Balance","53839"
"Panama","Total Exports","48545"
"","Total Imports",""
"","Trade Balance","48545"
"Ghana","Total Exports","47100"
"","Total Imports","483"
"","Trade Balance","46617"
"Curacao","Total Exports","42949"
"","Total Imports",""
"","Trade Balance","42949"
"U.S. Minor Outlying Islands","Total Exports","36897"
"","Total Imports",""
"","Trade Balance","36897"
"Suriname","Total Exports","35354"
"","Total Imports",""
"","Trade Balance","35354"
"Madagascar","Total Exports","28792"
"","Total Imports",""
"","Trade Balance","28792"
"Albania","Total Exports","22870"
"","Total Imports",""
"","Trade Balance","22870"
"Guyana","Total Exports","22307"
"","Total Imports",""
"","Trade Balance","22307"
"Congo (formerly Zaire)","Total Exports","21190"
"","Total Imports","4"
"","Trade Balance","21186"
"Barbados","Total Exports","18898"
"","Total Imports",""
"","Trade Balance","18898"
"French Polynesia","Total Exports","14887"
"","Total Imports",""
"","Trade Balance","14887"
"Sri Lanka","Total Exports","14864"
"","Total Imports",""
"","Trade Balance","14864"
"Saint Vincent and the Grenadines","Total Exports","9387"
"","Total Imports",""
"","Trade Balance","9387"
"Dominica","Total Exports","7429"
"","Total Imports",""
"","Trade Balance","7429"
"Mali","Total Exports","5200"
"","Total Imports","27"
"","Trade Balance","5173"
"Libya","Total Exports","2492"
"","Total Imports",""
"","Trade Balance","2492"
"Cayman Islands","Total Exports","1900"
"","Total Imports",""
"","Trade Balance","1900"
"Antigua and Barbuda","Total Exports","1254"
"","Total Imports",""
"","Trade Balance","1254"
"Turks and Caicos Islands","Total Exports","1140"
"","Total Imports",""
"","Trade Balance","1140"
"Senegal","Total Exports","801"
"","Total Imports","8"
"","Trade Balance","793"
"Tanzania","Total Exports","474"
"","Total Imports",""
"","Trade Balance","474"
"Cuba","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Uganda","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Haiti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Grenada","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Ethiopia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Gambia","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"North Macedonia","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Togo","Total Exports",""
"","Total Imports","3700"
"","Trade Balance","-3700"
"Iceland","Total Exports","2510"
"","Total Imports","10629"
"","Trade Balance","-8119"
"Nepal","Total Exports","49140"
"","Total Imports","105662"
"","Trade Balance","-56522"
"Mongolia","Total Exports",""
"","Total Imports","99736"
"","Trade Balance","-99736"
"Uruguay","Total Exports","244739"
"","Total Imports","1083468"
"","Trade Balance","-838729"
"Austria","Total Exports",""
"","Total Imports","1957927"
"","Trade Balance","-1957927"
"Bulgaria","Total Exports","351968"
"","Total Imports","2535357"
"","Trade Balance","-2183389"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2506049"
"","Trade Balance","-2506049"
"Thailand","Total Exports","14548852"
"","Total Imports","17372033"
"","Trade Balance","-2823181"
"Norway","Total Exports","1924901"
"","Total Imports","5726977"
"","Trade Balance","-3802076"
"Netherlands","Total Exports","3718879"
"","Total Imports","7965998"
"","Trade Balance","-4247119"
"France (incl. Monaco, French Antilles)","Total Exports","12614991"
"","Total Imports","17166421"
"","Trade Balance","-4551430"
"Malaysia","Total Exports","2177644"
"","Total Imports","7073637"
"","Trade Balance","-4895993"
"Denmark","Total Exports","2229772"
"","Total Imports","12721677"
"","Trade Balance","-10491905"
"Peru","Total Exports","1572679"
"","Total Imports","19484811"
"","Trade Balance","-17912132"
"Chile","Total Exports","770925"
"","Total Imports","22126362"
"","Trade Balance","-21355437"
"China","Total Exports","13055476"
"","Total Imports","36772812"
"","Trade Balance","-23717336"
"Sub-Total","Trade Balance","569972621"
"Total All Countries","Total Exports","2525996621"
"","Total Imports","1956024000"
"","Trade Balance","569972621"

"Source: Trade Data Online (accessed: March 14, 2025)"



