"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","96527652"
"","Total Imports","6262997"
"","Trade Balance","90264655"
"Taiwan","Total Exports","70166980"
"","Total Imports","515801"
"","Trade Balance","69651179"
"United States","Total Exports","89417137"
"","Total Imports","32982767"
"","Trade Balance","56434370"
"Hong Kong","Total Exports","40268310"
"","Total Imports","122906"
"","Trade Balance","40145404"
"Korea, South","Total Exports","32512903"
"","Total Imports","5230325"
"","Trade Balance","27282578"
"Mexico","Total Exports","22322090"
"","Total Imports","1958533"
"","Trade Balance","20363557"
"Vietnam","Total Exports","11349415"
"","Total Imports","25"
"","Trade Balance","11349390"
"Japan","Total Exports","7581154"
"","Total Imports","561562"
"","Trade Balance","7019592"
"France (incl. Monaco, French Antilles)","Total Exports","5031103"
"","Total Imports","1380750"
"","Trade Balance","3650353"
"Belgium","Total Exports","2622467"
"","Total Imports","712545"
"","Trade Balance","1909922"
"Germany","Total Exports","4041106"
"","Total Imports","2145226"
"","Trade Balance","1895880"
"Türkiye","Total Exports","944202"
"","Total Imports","279137"
"","Trade Balance","665065"
"Korea, North","Total Exports","307051"
"","Total Imports",""
"","Trade Balance","307051"
"Oman (formerly Muscat and Oman)","Total Exports","175054"
"","Total Imports",""
"","Trade Balance","175054"
"Portugal","Total Exports","305690"
"","Total Imports","139848"
"","Trade Balance","165842"
"Israel","Total Exports","114376"
"","Total Imports",""
"","Trade Balance","114376"
"Switzerland","Total Exports","166554"
"","Total Imports","59880"
"","Trade Balance","106674"
"Ecuador","Total Exports","64200"
"","Total Imports",""
"","Trade Balance","64200"
"Chile","Total Exports","48211"
"","Total Imports","780"
"","Trade Balance","47431"
"Swaziland","Total Exports","16124"
"","Total Imports",""
"","Trade Balance","16124"
"Indonesia","Total Exports","158286"
"","Total Imports","143646"
"","Trade Balance","14640"
"Kuwait","Total Exports","14486"
"","Total Imports",""
"","Trade Balance","14486"
"Belarus (formerly Byelorussia)","Total Exports","10135"
"","Total Imports",""
"","Trade Balance","10135"
"Norway","Total Exports","13900"
"","Total Imports","6292"
"","Trade Balance","7608"
"Malta","Total Exports","7434"
"","Total Imports",""
"","Trade Balance","7434"
"United Arab Emirates","Total Exports","3604"
"","Total Imports",""
"","Trade Balance","3604"
"Costa Rica","Total Exports","11400"
"","Total Imports","8200"
"","Trade Balance","3200"
"Czech Republic","Total Exports","2910"
"","Total Imports",""
"","Trade Balance","2910"
"Greece","Total Exports","3000"
"","Total Imports","266"
"","Trade Balance","2734"
"Romania","Total Exports","2190"
"","Total Imports",""
"","Trade Balance","2190"
"Georgia","Total Exports","1700"
"","Total Imports",""
"","Trade Balance","1700"
"Bermuda","Total Exports","1676"
"","Total Imports",""
"","Trade Balance","1676"
"Netherlands Antilles","Total Exports","935"
"","Total Imports",""
"","Trade Balance","935"
"Suriname","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"New Caledonia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Kenya","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Qatar","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Nicaragua","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Philippines","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Guinea","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Mali","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Dominican Republic","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Senegal","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Slovakia","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Ghana","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Namibia","Total Exports",""
"","Total Imports","1388"
"","Trade Balance","-1388"
"Poland","Total Exports",""
"","Total Imports","1569"
"","Trade Balance","-1569"
"Zimbabwe","Total Exports",""
"","Total Imports","2580"
"","Trade Balance","-2580"
"Singapore","Total Exports",""
"","Total Imports","3369"
"","Trade Balance","-3369"
"Anguilla","Total Exports",""
"","Total Imports","3912"
"","Trade Balance","-3912"
"Sierra Leone","Total Exports",""
"","Total Imports","4091"
"","Trade Balance","-4091"
"Antigua and Barbuda","Total Exports","1869"
"","Total Imports","8028"
"","Trade Balance","-6159"
"Tanzania","Total Exports",""
"","Total Imports","9014"
"","Trade Balance","-9014"
"Malaysia","Total Exports","2743"
"","Total Imports","26889"
"","Trade Balance","-24146"
"Bangladesh","Total Exports",""
"","Total Imports","24419"
"","Trade Balance","-24419"
"Sri Lanka","Total Exports","9350"
"","Total Imports","35277"
"","Trade Balance","-25927"
"Paraguay","Total Exports",""
"","Total Imports","26559"
"","Trade Balance","-26559"
"Peru","Total Exports",""
"","Total Imports","30458"
"","Trade Balance","-30458"
"Finland","Total Exports",""
"","Total Imports","52525"
"","Trade Balance","-52525"
"Denmark","Total Exports",""
"","Total Imports","57072"
"","Trade Balance","-57072"
"South Africa","Total Exports","17718"
"","Total Imports","98496"
"","Trade Balance","-80778"
"Morocco","Total Exports",""
"","Total Imports","253965"
"","Trade Balance","-253965"
"Haiti","Total Exports",""
"","Total Imports","254229"
"","Trade Balance","-254229"
"Australia","Total Exports","3453"
"","Total Imports","314123"
"","Trade Balance","-310670"
"Slovenia","Total Exports","57581"
"","Total Imports","454782"
"","Trade Balance","-397201"
"Thailand","Total Exports","794323"
"","Total Imports","1250706"
"","Trade Balance","-456383"
"Russia","Total Exports",""
"","Total Imports","473303"
"","Trade Balance","-473303"
"Netherlands","Total Exports","903044"
"","Total Imports","1488244"
"","Trade Balance","-585200"
"Austria","Total Exports","1197067"
"","Total Imports","1930754"
"","Trade Balance","-733687"
"Colombia","Total Exports","19355"
"","Total Imports","1140740"
"","Trade Balance","-1121385"
"Pakistan","Total Exports","7900"
"","Total Imports","1385970"
"","Trade Balance","-1378070"
"New Zealand","Total Exports","4414"
"","Total Imports","1383500"
"","Trade Balance","-1379086"
"India","Total Exports","192226"
"","Total Imports","2011362"
"","Trade Balance","-1819136"
"Spain","Total Exports","988744"
"","Total Imports","3337207"
"","Trade Balance","-2348463"
"United Kingdom","Total Exports","579367"
"","Total Imports","3688170"
"","Trade Balance","-3108803"
"Sweden","Total Exports","37351"
"","Total Imports","4244209"
"","Trade Balance","-4206858"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8118711"
"","Trade Balance","-8118711"
"Argentina","Total Exports","530138"
"","Total Imports","8787268"
"","Trade Balance","-8257130"
"Uruguay","Total Exports","337256"
"","Total Imports","9719196"
"","Trade Balance","-9381940"
"Brazil","Total Exports","128126"
"","Total Imports","42016578"
"","Trade Balance","-41888452"
"Italy (incl. Vatican City State)","Total Exports","12420989"
"","Total Imports","82660525"
"","Trade Balance","-70239536"
"Sub-Total","Trade Balance","174634293"
"Total All Countries","Total Exports","402446774"
"","Total Imports","227812481"
"","Trade Balance","174634293"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

