"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","7613291727"
"","Total Imports","850384182"
"","Trade Balance","6762907545"
"Quebec","Total Exports","2226063524"
"","Total Imports","749088144"
"","Trade Balance","1476975380"
"Alberta","Total Exports","712489090"
"","Total Imports","166579775"
"","Trade Balance","545909315"
"New Brunswick","Total Exports","489607426"
"","Total Imports","105142099"
"","Trade Balance","384465327"
"Saskatchewan","Total Exports","235901266"
"","Total Imports","37154437"
"","Trade Balance","198746829"
"Nova Scotia","Total Exports","114729409"
"","Total Imports","31734019"
"","Trade Balance","82995390"
"Newfoundland and Labrador","Total Exports","5834202"
"","Total Imports","214032"
"","Trade Balance","5620170"
"Prince Edward Island","Total Exports","266605"
"","Total Imports","13032"
"","Trade Balance","253573"
"Yukon Territory","Total Exports","158907"
"","Total Imports","6085"
"","Trade Balance","152822"
"Northwest Territories","Total Exports","43426"
"","Total Imports",""
"","Trade Balance","43426"
"Nunavut","Total Exports","19987"
"","Total Imports",""
"","Trade Balance","19987"
"Manitoba","Total Exports","135898113"
"","Total Imports","144246232"
"","Trade Balance","-8348119"
"Ontario","Total Exports","1169507174"
"","Total Imports","1182144489"
"","Trade Balance","-12637315"

"Source: Trade Data Online (accessed: March 14, 2025)"



