"Türkiye","Total Exports","124771403"
"","Total Imports","89379426"
"","Trade Balance","35391977"
"Finland","Total Exports","103441006"
"","Total Imports","70852100"
"","Trade Balance","32588906"
"Dominican Republic","Total Exports","30508389"
"","Total Imports","3340685"
"","Trade Balance","27167704"
"Bahamas","Total Exports","22252009"
"","Total Imports","16752"
"","Trade Balance","22235257"
"Sri Lanka","Total Exports","30063464"
"","Total Imports","8101187"
"","Trade Balance","21962277"
"Qatar","Total Exports","22850435"
"","Total Imports","1582115"
"","Trade Balance","21268320"
"Cameroon","Total Exports","20778429"
"","Total Imports","230474"
"","Trade Balance","20547955"
"Libya","Total Exports","19886449"
"","Total Imports","935"
"","Trade Balance","19885514"
"Norway","Total Exports","61599798"
"","Total Imports","41874260"
"","Trade Balance","19725538"
"Egypt","Total Exports","24071588"
"","Total Imports","4673386"
"","Trade Balance","19398202"
"Kazakhstan","Total Exports","19236073"
"","Total Imports","211667"
"","Trade Balance","19024406"
"Haiti","Total Exports","19439665"
"","Total Imports","540986"
"","Trade Balance","18898679"
"Mozambique","Total Exports","17539990"
"","Total Imports","254645"
"","Trade Balance","17285345"
"Chile","Total Exports","66240959"
"","Total Imports","49962035"
"","Trade Balance","16278924"
"Maldives","Total Exports","14309351"
"","Total Imports","52338"
"","Trade Balance","14257013"
"Iraq","Total Exports","13515519"
"","Total Imports","8933"
"","Trade Balance","13506586"
"Croatia","Total Exports","15184985"
"","Total Imports","2339574"
"","Trade Balance","12845411"
"Tanzania","Total Exports","12829245"
"","Total Imports","75612"
"","Trade Balance","12753633"
"Kenya","Total Exports","13957948"
"","Total Imports","1320289"
"","Trade Balance","12637659"
"Ukraine","Total Exports","21911422"
"","Total Imports","9414299"
"","Trade Balance","12497123"
"Laos","Total Exports","12346999"
"","Total Imports","424399"
"","Trade Balance","11922600"
"Bahrain","Total Exports","11520399"
"","Total Imports","108788"
"","Trade Balance","11411611"
"Papua New Guinea","Total Exports","10551444"
"","Total Imports","190492"
"","Trade Balance","10360952"
"U.S. Minor Outlying Islands","Total Exports","8860922"
"","Total Imports","135828"
"","Trade Balance","8725094"
"Trinidad and Tobago","Total Exports","10987618"
"","Total Imports","2327534"
"","Trade Balance","8660084"
"Greece","Total Exports","15703037"
"","Total Imports","7848890"
"","Trade Balance","7854147"
"Togo","Total Exports","7050059"
"","Total Imports","83"
"","Trade Balance","7049976"
"South Africa","Total Exports","33867732"
"","Total Imports","27083501"
"","Trade Balance","6784231"
"Macau (Macao)","Total Exports","6833614"
"","Total Imports","149756"
"","Trade Balance","6683858"
"Turkmenistan","Total Exports","6629863"
"","Total Imports","1383"
"","Trade Balance","6628480"
"Angola","Total Exports","6044088"
"","Total Imports","3147"
"","Trade Balance","6040941"
"Russia","Total Exports","7265249"
"","Total Imports","1667706"
"","Trade Balance","5597543"
"Nepal","Total Exports","6335293"
"","Total Imports","755910"
"","Trade Balance","5579383"
"Gabon","Total Exports","5444178"
"","Total Imports","135"
"","Trade Balance","5444043"
"Côte-d'Ivoire","Total Exports","5300120"
"","Total Imports","7160"
"","Trade Balance","5292960"
"Bulgaria","Total Exports","8840757"
"","Total Imports","4199690"
"","Trade Balance","4641067"
"Albania","Total Exports","4336569"
"","Total Imports","173178"
"","Trade Balance","4163391"
"Uganda","Total Exports","4109096"
"","Total Imports","302344"
"","Trade Balance","3806752"
"Georgia","Total Exports","4017967"
"","Total Imports","409115"
"","Trade Balance","3608852"
"Zambia (Zambi)","Total Exports","3259430"
"","Total Imports","56783"
"","Trade Balance","3202647"
"Malta","Total Exports","3903053"
"","Total Imports","760940"
"","Trade Balance","3142113"
"Curacao","Total Exports","2869389"
"","Total Imports","5559"
"","Trade Balance","2863830"
"Azerbaijan","Total Exports","2869150"
"","Total Imports","186895"
"","Trade Balance","2682255"
"Guinea","Total Exports","2606323"
"","Total Imports","64421"
"","Trade Balance","2541902"
"Suriname","Total Exports","2405674"
"","Total Imports","1960"
"","Trade Balance","2403714"
"Luxembourg","Total Exports","4490720"
"","Total Imports","2151274"
"","Trade Balance","2339446"
"Congo (formerly Brazzaville)","Total Exports","2187012"
"","Total Imports","1329"
"","Trade Balance","2185683"
"Latvia","Total Exports","5429983"
"","Total Imports","3371348"
"","Trade Balance","2058635"
"Uzbekistan","Total Exports","1904293"
"","Total Imports","16627"
"","Trade Balance","1887666"
"Uruguay","Total Exports","1957658"
"","Total Imports","335637"
"","Trade Balance","1622021"
"Cayman Islands","Total Exports","3318686"
"","Total Imports","1779762"
"","Trade Balance","1538924"
"Iceland","Total Exports","7190864"
"","Total Imports","5719150"
"","Trade Balance","1471714"
"Fiji","Total Exports","1516063"
"","Total Imports","145796"
"","Trade Balance","1370267"
"Mongolia","Total Exports","1303753"
"","Total Imports","17906"
"","Trade Balance","1285847"
"Bolivia","Total Exports","2012173"
"","Total Imports","739747"
"","Trade Balance","1272426"
"Malawi","Total Exports","1285345"
"","Total Imports","17837"
"","Trade Balance","1267508"
"Guyana","Total Exports","2659322"
"","Total Imports","1469994"
"","Trade Balance","1189328"
"Saint Vincent and the Grenadines","Total Exports","1157100"
"","Total Imports","3051"
"","Trade Balance","1154049"
"Brunei Darussalam","Total Exports","1102370"
"","Total Imports","49425"
"","Trade Balance","1052945"
"Zimbabwe","Total Exports","1106541"
"","Total Imports","61098"
"","Trade Balance","1045443"
"Mauritania","Total Exports","1009006"
"","Total Imports","608"
"","Trade Balance","1008398"
"Iran","Total Exports","1299681"
"","Total Imports","369085"
"","Trade Balance","930596"
"Benin","Total Exports","799897"
"","Total Imports","8338"
"","Trade Balance","791559"
"Greenland","Total Exports","808578"
"","Total Imports","25129"
"","Trade Balance","783449"
"Sierra Leone","Total Exports","892409"
"","Total Imports","169805"
"","Trade Balance","722604"
"Rwanda","Total Exports","779454"
"","Total Imports","111284"
"","Trade Balance","668170"
"Antigua and Barbuda","Total Exports","653285"
"","Total Imports","12257"
"","Trade Balance","641028"
"Seychelles","Total Exports","658639"
"","Total Imports","36205"
"","Trade Balance","622434"
"Jordan","Total Exports","1826402"
"","Total Imports","1275178"
"","Trade Balance","551224"
"Congo (formerly Zaire)","Total Exports","568759"
"","Total Imports","19602"
"","Trade Balance","549157"
"Burkina Faso","Total Exports","509488"
"","Total Imports","16183"
"","Trade Balance","493305"
"Senegal","Total Exports","452984"
"","Total Imports","6039"
"","Trade Balance","446945"
"Kyrgyzstan","Total Exports","446816"
"","Total Imports","11134"
"","Trade Balance","435682"
"Mauritius","Total Exports","473567"
"","Total Imports","65024"
"","Trade Balance","408543"
"Ethiopia","Total Exports","3420613"
"","Total Imports","3016757"
"","Trade Balance","403856"
"Turks and Caicos Islands","Total Exports","394808"
"","Total Imports",""
"","Trade Balance","394808"
"Burundi","Total Exports","338710"
"","Total Imports","5796"
"","Trade Balance","332914"
"Chad","Total Exports","316962"
"","Total Imports","563"
"","Trade Balance","316399"
"Antarctica","Total Exports","262817"
"","Total Imports",""
"","Trade Balance","262817"
"French Polynesia","Total Exports","246736"
"","Total Imports","2598"
"","Trade Balance","244138"
"Sint Maarten","Total Exports","224477"
"","Total Imports",""
"","Trade Balance","224477"
"Pitcairn Island","Total Exports","220639"
"","Total Imports","4879"
"","Trade Balance","215760"
"Guam","Total Exports","331382"
"","Total Imports","128829"
"","Trade Balance","202553"
"Saint Lucia","Total Exports","273301"
"","Total Imports","75628"
"","Trade Balance","197673"
"Liberia","Total Exports","189897"
"","Total Imports","2495"
"","Trade Balance","187402"
"Dominica","Total Exports","201926"
"","Total Imports","24477"
"","Trade Balance","177449"
"Gambia","Total Exports","154769"
"","Total Imports","5653"
"","Trade Balance","149116"
"Namibia","Total Exports","210477"
"","Total Imports","72617"
"","Trade Balance","137860"
"Comoros","Total Exports","137463"
"","Total Imports","1491"
"","Trade Balance","135972"
"Tonga","Total Exports","137493"
"","Total Imports","2035"
"","Trade Balance","135458"
"Gibraltar","Total Exports","109257"
"","Total Imports","3752"
"","Trade Balance","105505"
"South Sudan","Total Exports","98087"
"","Total Imports","14"
"","Trade Balance","98073"
"Bhutan","Total Exports","69837"
"","Total Imports","323"
"","Trade Balance","69514"
"Yemen","Total Exports","70994"
"","Total Imports","13780"
"","Trade Balance","57214"
"Christmas Island","Total Exports","50999"
"","Total Imports","2730"
"","Trade Balance","48269"
"Cook Islands","Total Exports","53205"
"","Total Imports","7863"
"","Trade Balance","45342"
"American Samoa","Total Exports","45207"
"","Total Imports","1523"
"","Trade Balance","43684"
"Cyprus","Total Exports","1206337"
"","Total Imports","1163408"
"","Trade Balance","42929"
"Timor-Leste","Total Exports","62634"
"","Total Imports","20021"
"","Trade Balance","42613"
"Botswana","Total Exports","197674"
"","Total Imports","174831"
"","Trade Balance","22843"
"Aruba","Total Exports","39974"
"","Total Imports","18998"
"","Trade Balance","20976"
"Bermuda","Total Exports","35719"
"","Total Imports","18927"
"","Trade Balance","16792"
"Belize","Total Exports","17378"
"","Total Imports","4217"
"","Trade Balance","13161"
"Guinea-Bissau","Total Exports","11885"
"","Total Imports",""
"","Trade Balance","11885"
"Solomon Islands","Total Exports","19513"
"","Total Imports","7827"
"","Trade Balance","11686"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Norfolk Island","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Nauru","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Eritrea","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Faeroe Islands","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"British Virgin Islands","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Central African Republic","Total Exports",""
"","Total Imports","1230"
"","Trade Balance","-1230"
"Montserrat","Total Exports",""
"","Total Imports","1486"
"","Trade Balance","-1486"
"Grenada","Total Exports",""
"","Total Imports","1614"
"","Trade Balance","-1614"
"Falkland Islands","Total Exports",""
"","Total Imports","1712"
"","Trade Balance","-1712"
"Tajikistan","Total Exports",""
"","Total Imports","2064"
"","Trade Balance","-2064"
"Andorra","Total Exports",""
"","Total Imports","8368"
"","Trade Balance","-8368"
"Lesotho","Total Exports","9750"
"","Total Imports","27555"
"","Trade Balance","-17805"
"New Caledonia","Total Exports",""
"","Total Imports","19210"
"","Trade Balance","-19210"
"Kiribati","Total Exports","17766"
"","Total Imports","39005"
"","Trade Balance","-21239"
"Saint Helena","Total Exports",""
"","Total Imports","22028"
"","Trade Balance","-22028"
"Djibouti","Total Exports","280651"
"","Total Imports","310365"
"","Trade Balance","-29714"
"Armenia","Total Exports","1912"
"","Total Imports","34637"
"","Trade Balance","-32725"
"Niger","Total Exports","17195"
"","Total Imports","54774"
"","Trade Balance","-37579"
"Swaziland","Total Exports",""
"","Total Imports","38414"
"","Trade Balance","-38414"
"Montenegro","Total Exports",""
"","Total Imports","40057"
"","Trade Balance","-40057"
"Cape Verde","Total Exports",""
"","Total Imports","43808"
"","Trade Balance","-43808"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","47689"
"","Trade Balance","-47689"
"Jamaica","Total Exports","2422435"
"","Total Imports","2470129"
"","Trade Balance","-47694"
"Syria","Total Exports","124991"
"","Total Imports","202257"
"","Trade Balance","-77266"
"Lithuania","Total Exports","5145599"
"","Total Imports","5235923"
"","Trade Balance","-90324"
"Vanuatu (New Hebrides)","Total Exports","24015"
"","Total Imports","114494"
"","Trade Balance","-90479"
"Samoa (Western)","Total Exports","3747"
"","Total Imports","127993"
"","Trade Balance","-124246"
"Somalia","Total Exports","3260"
"","Total Imports","133394"
"","Trade Balance","-130134"
"","Total Exports",""
"","Total Imports","176955"
"","Trade Balance","-176955"
"Afghanistan","Total Exports","26804"
"","Total Imports","249007"
"","Trade Balance","-222203"
"Mali","Total Exports","132622"
"","Total Imports","357785"
"","Trade Balance","-225163"
"Madagascar","Total Exports","150167"
"","Total Imports","389617"
"","Trade Balance","-239450"
"Saint Kitts and Nevis","Total Exports","1992"
"","Total Imports","279429"
"","Trade Balance","-277437"
"Serbia","Total Exports","553962"
"","Total Imports","973212"
"","Trade Balance","-419250"
"Nicaragua","Total Exports","6299283"
"","Total Imports","6909926"
"","Trade Balance","-610643"
"Paraguay","Total Exports","920081"
"","Total Imports","1541248"
"","Trade Balance","-621167"
"Bosnia and Herzegovina","Total Exports","128187"
"","Total Imports","755356"
"","Trade Balance","-627169"
"North Macedonia","Total Exports",""
"","Total Imports","670556"
"","Trade Balance","-670556"
"Moldova","Total Exports","78024"
"","Total Imports","987555"
"","Trade Balance","-909531"
"Lebanon","Total Exports","1731424"
"","Total Imports","3388336"
"","Trade Balance","-1656912"
"Myanmar (Burma)","Total Exports","945067"
"","Total Imports","3339440"
"","Trade Balance","-2394373"
"Costa Rica","Total Exports","24897548"
"","Total Imports","27818519"
"","Trade Balance","-2920971"
"Tunisia","Total Exports","1351542"
"","Total Imports","4394308"
"","Trade Balance","-3042766"
"Honduras","Total Exports","1563368"
"","Total Imports","4887098"
"","Trade Balance","-3323730"
"Barbados","Total Exports","2260509"
"","Total Imports","6414798"
"","Trade Balance","-4154289"
"New Zealand","Total Exports","55754335"
"","Total Imports","60024210"
"","Trade Balance","-4269875"
"Equatorial Guinea","Total Exports","481477"
"","Total Imports","4902440"
"","Trade Balance","-4420963"
"Pakistan","Total Exports","16484210"
"","Total Imports","23080054"
"","Trade Balance","-6595844"
"Portugal","Total Exports","32161399"
"","Total Imports","40631607"
"","Trade Balance","-8470208"
"Estonia","Total Exports","868854"
"","Total Imports","14280924"
"","Trade Balance","-13412070"
"Spain","Total Exports","114161978"
"","Total Imports","127724496"
"","Trade Balance","-13562518"
"Slovenia","Total Exports","1527094"
"","Total Imports","17385153"
"","Trade Balance","-15858059"
"Slovakia","Total Exports","1998425"
"","Total Imports","18703954"
"","Trade Balance","-16705529"
"Poland","Total Exports","46531037"
"","Total Imports","63708443"
"","Trade Balance","-17177406"
"Czech Republic","Total Exports","22675357"
"","Total Imports","42664505"
"","Trade Balance","-19989148"
"Hungary","Total Exports","5376810"
"","Total Imports","26212088"
"","Trade Balance","-20835278"
"Romania","Total Exports","21963819"
"","Total Imports","45614650"
"","Trade Balance","-23650831"
"Israel","Total Exports","17536636"
"","Total Imports","47262869"
"","Trade Balance","-29726233"
"Denmark","Total Exports","47351504"
"","Total Imports","91916943"
"","Trade Balance","-44565439"
"Cambodia (Kampuchea)","Total Exports","5304324"
"","Total Imports","66272314"
"","Trade Balance","-60967990"
"Ireland","Total Exports","14984139"
"","Total Imports","76751767"
"","Trade Balance","-61767628"
"Malaysia","Total Exports","126035920"
"","Total Imports","199159682"
"","Trade Balance","-73123762"
"Sweden","Total Exports","16644824"
"","Total Imports","97536495"
"","Trade Balance","-80891671"
"Thailand","Total Exports","140309577"
"","Total Imports","256723610"
"","Trade Balance","-116414033"
"Austria","Total Exports","6436225"
"","Total Imports","137934992"
"","Trade Balance","-131498767"
"Taiwan","Total Exports","197669136"
"","Total Imports","369479194"
"","Trade Balance","-171810058"
"Belgium","Total Exports","154539789"
"","Total Imports","340959807"
"","Trade Balance","-186420018"
"Italy (incl. Vatican City State)","Total Exports","317926312"
"","Total Imports","531111409"
"","Trade Balance","-213185097"
"France (incl. Monaco, French Antilles)","Total Exports","176542269"
"","Total Imports","422915566"
"","Trade Balance","-246373297"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","298386765"
"","Trade Balance","-298386765"
"United Kingdom","Total Exports","272743565"
"","Total Imports","590528130"
"","Trade Balance","-317784565"
"Vietnam","Total Exports","241488037"
"","Total Imports","652221856"
"","Trade Balance","-410733819"
"Germany","Total Exports","118251086"
"","Total Imports","775319577"
"","Trade Balance","-657068491"
"Mexico","Total Exports","792947541"
"","Total Imports","2194867271"
"","Trade Balance","-1401919730"
"Total All Countries","Total Exports","183197967533"
"","Total Imports","40244360528"
"","Trade Balance","142953607005"

"Source: Trade Data Online (accessed: April 21, 2025)"



