"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Australia","Total Exports","27984695"
"","Total Imports","995857"
"","Trade Balance","26988838"
"United Kingdom","Total Exports","22927410"
"","Total Imports","2475853"
"","Trade Balance","20451557"
"Algeria","Total Exports","17636133"
"","Total Imports",""
"","Trade Balance","17636133"
"United Arab Emirates","Total Exports","9336427"
"","Total Imports",""
"","Trade Balance","9336427"
"Netherlands","Total Exports","6425140"
"","Total Imports","387984"
"","Trade Balance","6037156"
"Denmark","Total Exports","5409691"
"","Total Imports","126519"
"","Trade Balance","5283172"
"Indonesia","Total Exports","3448901"
"","Total Imports","275437"
"","Trade Balance","3173464"
"Sweden","Total Exports","2969366"
"","Total Imports","918511"
"","Trade Balance","2050855"
"New Zealand","Total Exports","1569905"
"","Total Imports","38044"
"","Trade Balance","1531861"
"Saudi Arabia","Total Exports","1116238"
"","Total Imports","4089"
"","Trade Balance","1112149"
"Kuwait","Total Exports","714504"
"","Total Imports",""
"","Trade Balance","714504"
"Thailand","Total Exports","638125"
"","Total Imports","509"
"","Trade Balance","637616"
"Bangladesh","Total Exports","501020"
"","Total Imports","77"
"","Trade Balance","500943"
"South Africa","Total Exports","464545"
"","Total Imports","17931"
"","Trade Balance","446614"
"Ukraine","Total Exports","382463"
"","Total Imports","33652"
"","Trade Balance","348811"
"Norway","Total Exports","829128"
"","Total Imports","632415"
"","Trade Balance","196713"
"Latvia","Total Exports","177718"
"","Total Imports",""
"","Trade Balance","177718"
"Croatia","Total Exports","171746"
"","Total Imports","11083"
"","Trade Balance","160663"
"Colombia","Total Exports","139703"
"","Total Imports",""
"","Trade Balance","139703"
"U.S. Minor Outlying Islands","Total Exports","120970"
"","Total Imports",""
"","Trade Balance","120970"
"Greece","Total Exports","130354"
"","Total Imports","14684"
"","Trade Balance","115670"
"Chile","Total Exports","75923"
"","Total Imports",""
"","Trade Balance","75923"
"Slovakia","Total Exports","87096"
"","Total Imports","16393"
"","Trade Balance","70703"
"Greenland","Total Exports","40991"
"","Total Imports",""
"","Trade Balance","40991"
"Romania","Total Exports","30547"
"","Total Imports","326"
"","Trade Balance","30221"
"Iceland","Total Exports","27386"
"","Total Imports",""
"","Trade Balance","27386"
"Cuba","Total Exports","26776"
"","Total Imports",""
"","Trade Balance","26776"
"Egypt","Total Exports","26375"
"","Total Imports",""
"","Trade Balance","26375"
"Malaysia","Total Exports","23025"
"","Total Imports","1884"
"","Trade Balance","21141"
"Ireland","Total Exports","13883"
"","Total Imports",""
"","Trade Balance","13883"
"Saint Pierre-Miquelon","Total Exports","10648"
"","Total Imports",""
"","Trade Balance","10648"
"Turks and Caicos Islands","Total Exports","9229"
"","Total Imports",""
"","Trade Balance","9229"
"Kazakhstan","Total Exports","6615"
"","Total Imports",""
"","Trade Balance","6615"
"Estonia","Total Exports","6025"
"","Total Imports",""
"","Trade Balance","6025"
"Morocco","Total Exports","446"
"","Total Imports",""
"","Trade Balance","446"
"Namibia","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"New Caledonia","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Barbados","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Dominican Republic","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Ghana","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Sri Lanka","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Georgia","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Cameroon","Total Exports",""
"","Total Imports","658"
"","Trade Balance","-658"
"Samoa (Western)","Total Exports",""
"","Total Imports","912"
"","Trade Balance","-912"
"Ethiopia","Total Exports",""
"","Total Imports","983"
"","Trade Balance","-983"
"Gambia","Total Exports",""
"","Total Imports","1162"
"","Trade Balance","-1162"
"Costa Rica","Total Exports",""
"","Total Imports","1658"
"","Trade Balance","-1658"
"Honduras","Total Exports",""
"","Total Imports","4061"
"","Trade Balance","-4061"
"Uruguay","Total Exports",""
"","Total Imports","7027"
"","Trade Balance","-7027"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10626"
"","Trade Balance","-10626"
"Peru","Total Exports",""
"","Total Imports","16371"
"","Trade Balance","-16371"
"El Salvador","Total Exports",""
"","Total Imports","16701"
"","Trade Balance","-16701"
"Slovenia","Total Exports","12362"
"","Total Imports","31052"
"","Trade Balance","-18690"
"Montenegro","Total Exports",""
"","Total Imports","21980"
"","Trade Balance","-21980"
"Vietnam","Total Exports",""
"","Total Imports","24535"
"","Trade Balance","-24535"
"Jordan","Total Exports",""
"","Total Imports","31267"
"","Trade Balance","-31267"
"Pakistan","Total Exports","14018"
"","Total Imports","47995"
"","Trade Balance","-33977"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","36635"
"","Trade Balance","-36635"
"Bulgaria","Total Exports","52649"
"","Total Imports","92916"
"","Trade Balance","-40267"
"Poland","Total Exports","128104"
"","Total Imports","182646"
"","Trade Balance","-54542"
"Argentina","Total Exports",""
"","Total Imports","64850"
"","Trade Balance","-64850"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","82725"
"","Trade Balance","-82725"
"Luxembourg","Total Exports",""
"","Total Imports","115853"
"","Trade Balance","-115853"
"France (incl. Monaco, French Antilles)","Total Exports","3609652"
"","Total Imports","3930820"
"","Trade Balance","-321168"
"Philippines","Total Exports",""
"","Total Imports","321935"
"","Trade Balance","-321935"
"Hungary","Total Exports","167942"
"","Total Imports","594485"
"","Trade Balance","-426543"
"Hong Kong","Total Exports","21683"
"","Total Imports","457534"
"","Trade Balance","-435851"
"Mexico","Total Exports",""
"","Total Imports","452292"
"","Trade Balance","-452292"
"Switzerland","Total Exports","506698"
"","Total Imports","1330625"
"","Trade Balance","-823927"
"Serbia","Total Exports",""
"","Total Imports","889554"
"","Trade Balance","-889554"
"Brazil","Total Exports","12973"
"","Total Imports","925315"
"","Trade Balance","-912342"
"India","Total Exports","88805"
"","Total Imports","1891982"
"","Trade Balance","-1803177"
"Russia","Total Exports","2554"
"","Total Imports","2114525"
"","Trade Balance","-2111971"
"Korea, South","Total Exports","235181"
"","Total Imports","2807397"
"","Trade Balance","-2572216"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2722492"
"","Trade Balance","-2722492"
"Portugal","Total Exports","8614"
"","Total Imports","2887053"
"","Trade Balance","-2878439"
"Israel","Total Exports","965727"
"","Total Imports","4074069"
"","Trade Balance","-3108342"
"Spain","Total Exports","283669"
"","Total Imports","3885733"
"","Trade Balance","-3602064"
"Singapore","Total Exports","121602"
"","Total Imports","3860936"
"","Trade Balance","-3739334"
"Austria","Total Exports","535518"
"","Total Imports","5090933"
"","Trade Balance","-4555415"
"Belgium","Total Exports","3632296"
"","Total Imports","9517059"
"","Trade Balance","-5884763"
"Czech Republic","Total Exports","453741"
"","Total Imports","8299433"
"","Trade Balance","-7845692"
"Finland","Total Exports","263529"
"","Total Imports","9395181"
"","Trade Balance","-9131652"
