"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","4028226"
"","Total Imports","585355"
"","Trade Balance","3442871"
"New Brunswick","Total Exports","123244"
"","Total Imports","34221"
"","Trade Balance","89023"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","22341"
"","Trade Balance","-22341"
"Saskatchewan","Total Exports",""
"","Total Imports","50971"
"","Trade Balance","-50971"
"Alberta","Total Exports","9220"
"","Total Imports","517209"
"","Trade Balance","-507989"
"Manitoba","Total Exports",""
"","Total Imports","511051"
"","Trade Balance","-511051"
"British Columbia","Total Exports","110000"
"","Total Imports","2513023"
"","Trade Balance","-2403023"
"Ontario","Total Exports","309948"
"","Total Imports","3898972"
"","Trade Balance","-3589024"

"Source: Trade Data Online (accessed: March 14, 2025)"



