"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","69114712"
"","Total Imports","51758548"
"","Trade Balance","17356164"
"United Kingdom","Total Exports","3631278"
"","Total Imports","1084492"
"","Trade Balance","2546786"
"Russia","Total Exports","1141897"
"","Total Imports","5891"
"","Trade Balance","1136006"
"Australia","Total Exports","1032430"
"","Total Imports","241841"
"","Trade Balance","790589"
"Denmark","Total Exports","817805"
"","Total Imports","30901"
"","Trade Balance","786904"
"Netherlands","Total Exports","632699"
"","Total Imports","72436"
"","Trade Balance","560263"
"Colombia","Total Exports","485856"
"","Total Imports","51386"
"","Trade Balance","434470"
"Kuwait","Total Exports","362677"
"","Total Imports",""
"","Trade Balance","362677"
"Finland","Total Exports","405901"
"","Total Imports","54375"
"","Trade Balance","351526"
"Brazil","Total Exports","331881"
"","Total Imports","3000"
"","Trade Balance","328881"
"Germany","Total Exports","2020920"
"","Total Imports","1731518"
"","Trade Balance","289402"
"Panama","Total Exports","274867"
"","Total Imports","351"
"","Trade Balance","274516"
"Luxembourg","Total Exports","229729"
"","Total Imports",""
"","Trade Balance","229729"
"United Arab Emirates","Total Exports","209396"
"","Total Imports","22304"
"","Trade Balance","187092"
"Saudi Arabia","Total Exports","141219"
"","Total Imports","559"
"","Trade Balance","140660"
"South Africa","Total Exports","191567"
"","Total Imports","59867"
"","Trade Balance","131700"
"Belgium","Total Exports","204777"
"","Total Imports","74437"
"","Trade Balance","130340"
"Chile","Total Exports","119556"
"","Total Imports","889"
"","Trade Balance","118667"
"Norway","Total Exports","127447"
"","Total Imports","21913"
"","Trade Balance","105534"
"Qatar","Total Exports","96341"
"","Total Imports","104"
"","Trade Balance","96237"
"Costa Rica","Total Exports","92648"
"","Total Imports",""
"","Trade Balance","92648"
"Azerbaijan","Total Exports","76125"
"","Total Imports","23"
"","Trade Balance","76102"
"Egypt","Total Exports","67987"
"","Total Imports","1872"
"","Trade Balance","66115"
"Iceland","Total Exports","53222"
"","Total Imports","150"
"","Trade Balance","53072"
"Bermuda","Total Exports","44095"
"","Total Imports",""
"","Trade Balance","44095"
"Bahrain","Total Exports","44584"
"","Total Imports","522"
"","Trade Balance","44062"
"Ukraine","Total Exports","50363"
"","Total Imports","8137"
"","Trade Balance","42226"
"El Salvador","Total Exports","88114"
"","Total Imports","47015"
"","Trade Balance","41099"
"Suriname","Total Exports","30224"
"","Total Imports",""
"","Trade Balance","30224"
"Austria","Total Exports","93977"
"","Total Imports","65454"
"","Trade Balance","28523"
"Cuba","Total Exports","28130"
"","Total Imports",""
"","Trade Balance","28130"
"Lebanon","Total Exports","27816"
"","Total Imports","1957"
"","Trade Balance","25859"
"Bahamas","Total Exports","26355"
"","Total Imports","550"
"","Trade Balance","25805"
"Lesotho","Total Exports","25713"
"","Total Imports",""
"","Trade Balance","25713"
"Latvia","Total Exports","23944"
"","Total Imports","975"
"","Trade Balance","22969"
"Bolivia","Total Exports","26761"
"","Total Imports","4056"
"","Trade Balance","22705"
"Trinidad and Tobago","Total Exports","18285"
"","Total Imports","82"
"","Trade Balance","18203"
"Kazakhstan","Total Exports","16743"
"","Total Imports","51"
"","Trade Balance","16692"
"Argentina","Total Exports","20062"
"","Total Imports","3612"
"","Trade Balance","16450"
"Nicaragua","Total Exports","15885"
"","Total Imports","4482"
"","Trade Balance","11403"
"Saint Pierre-Miquelon","Total Exports","11272"
"","Total Imports",""
"","Trade Balance","11272"
"Senegal","Total Exports","10480"
"","Total Imports","169"
"","Trade Balance","10311"
"Cayman Islands","Total Exports","9609"
"","Total Imports",""
"","Trade Balance","9609"
"Burkina Faso","Total Exports","8896"
"","Total Imports",""
"","Trade Balance","8896"
"Greenland","Total Exports","8369"
"","Total Imports",""
"","Trade Balance","8369"
"Jamaica","Total Exports","7876"
"","Total Imports",""
"","Trade Balance","7876"
"Slovenia","Total Exports","15787"
"","Total Imports","8605"
"","Trade Balance","7182"
"Turks and Caicos Islands","Total Exports","6849"
"","Total Imports","128"
"","Trade Balance","6721"
"Paraguay","Total Exports","6392"
"","Total Imports",""
"","Trade Balance","6392"
"Guatemala","Total Exports","48821"
"","Total Imports","42937"
"","Trade Balance","5884"
"Mauritania","Total Exports","5863"
"","Total Imports",""
"","Trade Balance","5863"
"Chad","Total Exports","5557"
"","Total Imports","12"
"","Trade Balance","5545"
"Angola","Total Exports","5138"
"","Total Imports",""
"","Trade Balance","5138"
"Albania","Total Exports","5304"
"","Total Imports","283"
"","Trade Balance","5021"
"Cyprus","Total Exports","4591"
"","Total Imports",""
"","Trade Balance","4591"
"Rwanda","Total Exports","3742"
"","Total Imports",""
"","Trade Balance","3742"
"Mali","Total Exports","3396"
"","Total Imports",""
"","Trade Balance","3396"
"Zambia (Zambi)","Total Exports","3020"
"","Total Imports",""
"","Trade Balance","3020"
"Nigeria","Total Exports","2980"
"","Total Imports","87"
"","Trade Balance","2893"
"Tanzania","Total Exports","2871"
"","Total Imports","9"
"","Trade Balance","2862"
"Iraq","Total Exports","2531"
"","Total Imports",""
"","Trade Balance","2531"
"Moldova","Total Exports","2288"
"","Total Imports","187"
"","Trade Balance","2101"
"Jordan","Total Exports","3379"
"","Total Imports","1593"
"","Trade Balance","1786"
"Oman (formerly Muscat and Oman)","Total Exports","1673"
"","Total Imports",""
"","Trade Balance","1673"
"Libya","Total Exports","1839"
"","Total Imports","272"
"","Trade Balance","1567"
"Afghanistan","Total Exports","1599"
"","Total Imports","144"
"","Trade Balance","1455"
"Saint Kitts and Nevis","Total Exports","1311"
"","Total Imports",""
"","Trade Balance","1311"
"Saint Lucia","Total Exports","1263"
"","Total Imports",""
"","Trade Balance","1263"
"Algeria","Total Exports","1224"
"","Total Imports","45"
"","Trade Balance","1179"
"Belarus (formerly Byelorussia)","Total Exports","1027"
"","Total Imports","108"
"","Trade Balance","919"
"Barbados","Total Exports","851"
"","Total Imports",""
"","Trade Balance","851"
"Dominica","Total Exports","852"
"","Total Imports","11"
"","Trade Balance","841"
"Armenia","Total Exports","825"
"","Total Imports",""
"","Trade Balance","825"
"Venezuela","Total Exports","746"
"","Total Imports","92"
"","Trade Balance","654"
"Uganda","Total Exports","5000"
"","Total Imports","4400"
"","Trade Balance","600"
"Grenada","Total Exports","448"
"","Total Imports",""
"","Trade Balance","448"
"Aruba","Total Exports","416"
"","Total Imports",""
"","Trade Balance","416"
"Liberia","Total Exports","342"
"","Total Imports",""
"","Trade Balance","342"
"Yemen","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
"Côte-d'Ivoire","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Antigua and Barbuda","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Swaziland","Total Exports","678"
"","Total Imports","632"
"","Trade Balance","46"
"Brunei Darussalam","Total Exports","191"
"","Total Imports","168"
"","Trade Balance","23"
"Maldives","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Iran","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Mauritius","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Central African Republic","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Burundi","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Western Sahara","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Namibia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Anguilla","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Mozambique","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Fiji","Total Exports","26"
"","Total Imports","61"
"","Trade Balance","-35"
"Guinea","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Korea, North","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Cape Verde","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
