"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","27957691"
"","Total Imports","16216922"
"","Trade Balance","11740769"
"Korea, South","Total Exports","4951014"
"","Total Imports","859584"
"","Trade Balance","4091430"
"Belgium","Total Exports","6653576"
"","Total Imports","2731889"
"","Trade Balance","3921687"
"Cuba","Total Exports","2504442"
"","Total Imports",""
"","Trade Balance","2504442"
"Peru","Total Exports","1205474"
"","Total Imports","12"
"","Trade Balance","1205462"
"Singapore","Total Exports","997201"
"","Total Imports","205285"
"","Trade Balance","791916"
"Egypt","Total Exports","708159"
"","Total Imports","197"
"","Trade Balance","707962"
"United Arab Emirates","Total Exports","645064"
"","Total Imports","880"
"","Trade Balance","644184"
"Sudan","Total Exports","627149"
"","Total Imports",""
"","Trade Balance","627149"
"Saudi Arabia","Total Exports","588205"
"","Total Imports","334"
"","Trade Balance","587871"
"Indonesia","Total Exports","744582"
"","Total Imports","258735"
"","Trade Balance","485847"
"Mexico","Total Exports","4795602"
"","Total Imports","4371616"
"","Trade Balance","423986"
"Guatemala","Total Exports","368208"
"","Total Imports","16967"
"","Trade Balance","351241"
"Chile","Total Exports","389591"
"","Total Imports","43547"
"","Trade Balance","346044"
"Venezuela","Total Exports","332163"
"","Total Imports",""
"","Trade Balance","332163"
"Philippines","Total Exports","217874"
"","Total Imports","63"
"","Trade Balance","217811"
"Oman (formerly Muscat and Oman)","Total Exports","201637"
"","Total Imports",""
"","Trade Balance","201637"
"Dominican Republic","Total Exports","191284"
"","Total Imports",""
"","Trade Balance","191284"
"Jamaica","Total Exports","187195"
"","Total Imports",""
"","Trade Balance","187195"
"Kuwait","Total Exports","178143"
"","Total Imports",""
"","Trade Balance","178143"
"Hong Kong","Total Exports","188897"
"","Total Imports","16011"
"","Trade Balance","172886"
"Comoros","Total Exports","159195"
"","Total Imports",""
"","Trade Balance","159195"
"El Salvador","Total Exports","153215"
"","Total Imports",""
"","Trade Balance","153215"
"Saint Kitts and Nevis","Total Exports","116658"
"","Total Imports",""
"","Trade Balance","116658"
"Jordan","Total Exports","91203"
"","Total Imports",""
"","Trade Balance","91203"
"Qatar","Total Exports","90869"
"","Total Imports",""
"","Trade Balance","90869"
"Libya","Total Exports","84757"
"","Total Imports",""
"","Trade Balance","84757"
"Anguilla","Total Exports","80289"
"","Total Imports",""
"","Trade Balance","80289"
"Bahamas","Total Exports","77581"
"","Total Imports",""
"","Trade Balance","77581"
"Iraq","Total Exports","75954"
"","Total Imports",""
"","Trade Balance","75954"
"Suriname","Total Exports","70648"
"","Total Imports",""
"","Trade Balance","70648"
"Greece","Total Exports","70399"
"","Total Imports","4007"
"","Trade Balance","66392"
"Trinidad and Tobago","Total Exports","64849"
"","Total Imports",""
"","Trade Balance","64849"
"Hungary","Total Exports","75471"
"","Total Imports","11767"
"","Trade Balance","63704"
"Nigeria","Total Exports","61615"
"","Total Imports",""
"","Trade Balance","61615"
"Lebanon","Total Exports","64154"
"","Total Imports","12422"
"","Trade Balance","51732"
"Vietnam","Total Exports","153714"
"","Total Imports","103790"
"","Trade Balance","49924"
"Russia","Total Exports","50965"
"","Total Imports","4186"
"","Trade Balance","46779"
"Kyrgyzstan","Total Exports","45671"
"","Total Imports",""
"","Trade Balance","45671"
"Costa Rica","Total Exports","41070"
"","Total Imports",""
"","Trade Balance","41070"
"U.S. Minor Outlying Islands","Total Exports","40191"
"","Total Imports",""
"","Trade Balance","40191"
"Burkina Faso","Total Exports","37109"
"","Total Imports",""
"","Trade Balance","37109"
"Saint Pierre-Miquelon","Total Exports","34149"
"","Total Imports",""
"","Trade Balance","34149"
"Bermuda","Total Exports","30062"
"","Total Imports",""
"","Trade Balance","30062"
"Bahrain","Total Exports","28482"
"","Total Imports",""
"","Trade Balance","28482"
"Kazakhstan","Total Exports","26289"
"","Total Imports",""
"","Trade Balance","26289"
"Tunisia","Total Exports","23044"
"","Total Imports",""
"","Trade Balance","23044"
"Barbados","Total Exports","18285"
"","Total Imports",""
"","Trade Balance","18285"
"Pakistan","Total Exports","24388"
"","Total Imports","6904"
"","Trade Balance","17484"
"Bangladesh","Total Exports","16948"
"","Total Imports",""
"","Trade Balance","16948"
"Panama","Total Exports","15003"
"","Total Imports",""
"","Trade Balance","15003"
"Madagascar","Total Exports","14698"
"","Total Imports",""
"","Trade Balance","14698"
"Iceland","Total Exports","15537"
"","Total Imports","913"
"","Trade Balance","14624"
"Zambia (Zambi)","Total Exports","14005"
"","Total Imports",""
"","Trade Balance","14005"
"Croatia","Total Exports","12240"
"","Total Imports","365"
"","Trade Balance","11875"
"Guyana","Total Exports","11519"
"","Total Imports",""
"","Trade Balance","11519"
"Macau (Macao)","Total Exports","11177"
"","Total Imports",""
"","Trade Balance","11177"
"Malta","Total Exports","10739"
"","Total Imports",""
"","Trade Balance","10739"
"Haiti","Total Exports","8781"
"","Total Imports","142"
"","Trade Balance","8639"
"South Africa","Total Exports","170559"
"","Total Imports","162289"
"","Trade Balance","8270"
"Romania","Total Exports","8430"
"","Total Imports","322"
"","Trade Balance","8108"
"Dominica","Total Exports","7593"
"","Total Imports",""
"","Trade Balance","7593"
"Morocco","Total Exports","6329"
"","Total Imports","263"
"","Trade Balance","6066"
"Azerbaijan","Total Exports","5003"
"","Total Imports",""
"","Trade Balance","5003"
"Sint Maarten","Total Exports","4757"
"","Total Imports",""
"","Trade Balance","4757"
"Ghana","Total Exports","3964"
"","Total Imports",""
"","Trade Balance","3964"
"Nicaragua","Total Exports","3897"
"","Total Imports",""
"","Trade Balance","3897"
"Angola","Total Exports","2276"
"","Total Imports",""
"","Trade Balance","2276"
"Chad","Total Exports","2214"
"","Total Imports",""
"","Trade Balance","2214"
"Antigua and Barbuda","Total Exports","1839"
"","Total Imports",""
"","Trade Balance","1839"
"Saint Lucia","Total Exports","1373"
"","Total Imports",""
"","Trade Balance","1373"
"Mauritania","Total Exports","1260"
"","Total Imports",""
"","Trade Balance","1260"
"Grenada","Total Exports","1127"
"","Total Imports",""
"","Trade Balance","1127"
"Nepal","Total Exports","1093"
"","Total Imports",""
"","Trade Balance","1093"
"Belize","Total Exports","973"
"","Total Imports",""
"","Trade Balance","973"
"Mauritius","Total Exports","1533"
"","Total Imports","582"
"","Trade Balance","951"
"Albania","Total Exports","786"
"","Total Imports",""
"","Trade Balance","786"
"Maldives","Total Exports","784"
