"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","990346625"
"","Total Imports","501882385"
"","Trade Balance","488464240"
"China","Total Exports","266888908"
"","Total Imports","48154087"
"","Trade Balance","218734821"
"Australia","Total Exports","43615376"
"","Total Imports","5448897"
"","Trade Balance","38166479"
"India","Total Exports","33734358"
"","Total Imports","7512486"
"","Trade Balance","26221872"
"South Africa","Total Exports","30688910"
"","Total Imports","6848047"
"","Trade Balance","23840863"
"Brazil","Total Exports","61174622"
"","Total Imports","43419073"
"","Trade Balance","17755549"
"Indonesia","Total Exports","12937390"
"","Total Imports","37662"
"","Trade Balance","12899728"
"New Zealand","Total Exports","10099494"
"","Total Imports","135845"
"","Trade Balance","9963649"
"Sri Lanka","Total Exports","8541216"
"","Total Imports","6417"
"","Trade Balance","8534799"
"Venezuela","Total Exports","8069403"
"","Total Imports","11578"
"","Trade Balance","8057825"
"Germany","Total Exports","8709142"
"","Total Imports","3206797"
"","Trade Balance","5502345"
"Russia","Total Exports","5278800"
"","Total Imports","34657"
"","Trade Balance","5244143"
"Trinidad and Tobago","Total Exports","5217668"
"","Total Imports","873"
"","Trade Balance","5216795"
"Belgium","Total Exports","5360941"
"","Total Imports","173742"
"","Trade Balance","5187199"
"Netherlands","Total Exports","9539922"
"","Total Imports","4420672"
"","Trade Balance","5119250"
"Italy (incl. Vatican City State)","Total Exports","7168733"
"","Total Imports","2390666"
"","Trade Balance","4778067"
"Taiwan","Total Exports","2962564"
"","Total Imports","599911"
"","Trade Balance","2362653"
"Colombia","Total Exports","2327089"
"","Total Imports","16974"
"","Trade Balance","2310115"
"United Arab Emirates","Total Exports","2190049"
"","Total Imports","599"
"","Trade Balance","2189450"
"Chile","Total Exports","9136016"
"","Total Imports","7120628"
"","Trade Balance","2015388"
"Japan","Total Exports","4274259"
"","Total Imports","2353799"
"","Trade Balance","1920460"
"El Salvador","Total Exports","1501063"
"","Total Imports",""
"","Trade Balance","1501063"
"Nigeria","Total Exports","1428515"
