"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","8810312"
"","Total Imports","120174"
"","Trade Balance","8690138"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Yukon Territory","Total Exports",""
"","Total Imports","58830"
"","Trade Balance","-58830"
"Newfoundland and Labrador","Total Exports","364521"
"","Total Imports","4505333"
"","Trade Balance","-4140812"
"Nova Scotia","Total Exports","5386337"
"","Total Imports","9530027"
"","Trade Balance","-4143690"
"Quebec","Total Exports","261880993"
"","Total Imports","282393872"
"","Trade Balance","-20512879"
"New Brunswick","Total Exports","1422307"
"","Total Imports","55162915"
"","Trade Balance","-53740608"
"British Columbia","Total Exports","35340474"
"","Total Imports","189274308"
"","Trade Balance","-153933834"
"Saskatchewan","Total Exports","78871795"
"","Total Imports","240791768"
"","Trade Balance","-161919973"
"Manitoba","Total Exports","42777692"
"","Total Imports","219609985"
"","Trade Balance","-176832293"
"Alberta","Total Exports","57126187"
"","Total Imports","299714386"
"","Trade Balance","-242588199"
"Ontario","Total Exports","660947787"
"","Total Imports","2014170625"
"","Trade Balance","-1353222838"
"Total All Countries","Total Exports","1152928405"
"","Total Imports","3315332372"
"","Trade Balance","-2162403967"

"Source: Trade Data Online (accessed: March 14, 2025)"



