"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 52 - Cotton"
"El Salvador","Total Exports","405797"
"","Total Imports","136"
"","Trade Balance","405661"
"Australia","Total Exports","263425"
"","Total Imports","45196"
"","Trade Balance","218229"
"Barbados","Total Exports","104000"
"","Total Imports","42"
"","Trade Balance","103958"
"Dominican Republic","Total Exports","81715"
"","Total Imports",""
"","Trade Balance","81715"
"Paraguay","Total Exports","72187"
"","Total Imports",""
"","Trade Balance","72187"
"Lebanon","Total Exports","60378"
"","Total Imports","132"
"","Trade Balance","60246"
"Ecuador","Total Exports","58496"
"","Total Imports",""
"","Trade Balance","58496"
"Colombia","Total Exports","53846"
"","Total Imports","1361"
"","Trade Balance","52485"
"Costa Rica","Total Exports","38842"
"","Total Imports",""
"","Trade Balance","38842"
"New Zealand","Total Exports","37670"
"","Total Imports","5536"
"","Trade Balance","32134"
"Denmark","Total Exports","34897"
"","Total Imports","7350"
"","Trade Balance","27547"
"Trinidad and Tobago","Total Exports","27754"
"","Total Imports","284"
"","Trade Balance","27470"
"Cambodia (Kampuchea)","Total Exports","24426"
"","Total Imports",""
"","Trade Balance","24426"
"Panama","Total Exports","19369"
"","Total Imports",""
"","Trade Balance","19369"
"Honduras","Total Exports","24610"
"","Total Imports","12667"
"","Trade Balance","11943"
"Guatemala","Total Exports","11067"
"","Total Imports","130"
"","Trade Balance","10937"
"Venezuela","Total Exports","10399"
"","Total Imports",""
"","Trade Balance","10399"
"Antigua and Barbuda","Total Exports","9100"
"","Total Imports",""
"","Trade Balance","9100"
"Kuwait","Total Exports","5552"
"","Total Imports",""
"","Trade Balance","5552"
"Chile","Total Exports","3403"
"","Total Imports","743"
"","Trade Balance","2660"
"Jamaica","Total Exports","2309"
"","Total Imports","8"
"","Trade Balance","2301"
"Bulgaria","Total Exports","8058"
"","Total Imports","5782"
"","Trade Balance","2276"
"Saint Pierre-Miquelon","Total Exports","1070"
"","Total Imports",""
"","Trade Balance","1070"
"Slovakia","Total Exports","1164"
"","Total Imports","306"
"","Trade Balance","858"
"Uruguay","Total Exports","918"
"","Total Imports","67"
"","Trade Balance","851"
"Timor-Leste","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Turks and Caicos Islands","Total Exports","255"
"","Total Imports",""
"","Trade Balance","255"
"Cameroon","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Botswana","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Madagascar","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Moldova","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Burkina Faso","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Singapore","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Jordan","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Lithuania","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Senegal","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Seychelles","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Korea, North","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Togo","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Fiji","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Argentina","Total Exports",""
"","Total Imports","297"
"","Trade Balance","-297"
"Tunisia","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Burundi","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Iceland","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Guinea","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Kenya","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Saudi Arabia","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"British Virgin Islands","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Georgia","Total Exports",""
"","Total Imports","631"
"","Trade Balance","-631"
"Ukraine","Total Exports",""
"","Total Imports","708"
"","Trade Balance","-708"
"Estonia","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Philippines","Total Exports",""
