"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","3467348"
"","Total Imports","336284"
"","Trade Balance","3131064"
"Prince Edward Island","Total Exports","253583"
"","Total Imports","861"
"","Trade Balance","252722"
"Nunavut","Total Exports","74140"
"","Total Imports","78"
"","Trade Balance","74062"
"Northwest Territories","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Newfoundland and Labrador","Total Exports","1240236"
"","Total Imports","1910328"
"","Trade Balance","-670092"
"Nova Scotia","Total Exports","511102"
"","Total Imports","3647359"
"","Trade Balance","-3136257"
"New Brunswick","Total Exports","181500"
"","Total Imports","8923089"
"","Trade Balance","-8741589"
"Saskatchewan","Total Exports","1645066"
"","Total Imports","74631170"
"","Trade Balance","-72986104"
"Manitoba","Total Exports","7360627"
"","Total Imports","101410257"
"","Trade Balance","-94049630"
"Quebec","Total Exports","118908319"
"","Total Imports","225568287"
"","Trade Balance","-106659968"
"British Columbia","Total Exports","58971511"
"","Total Imports","223126348"
"","Trade Balance","-164154837"
"Alberta","Total Exports","47972683"
"","Total Imports","287015991"
"","Trade Balance","-239043308"
"Ontario","Total Exports","560618570"
"","Total Imports","1595714198"
"","Trade Balance","-1035095628"

"Source: Trade Data Online (accessed: March 14, 2025)"



