"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","8718597"
"","Total Imports","3845132"
"","Trade Balance","4873465"
"France (incl. Monaco, French Antilles)","Total Exports","3254196"
"","Total Imports","206330"
"","Trade Balance","3047866"
"Mexico","Total Exports","339050"
"","Total Imports","24611"
"","Trade Balance","314439"
"Ireland","Total Exports","175501"
"","Total Imports","65564"
"","Trade Balance","109937"
"Colombia","Total Exports","47441"
"","Total Imports",""
"","Trade Balance","47441"
"Pakistan","Total Exports","48878"
"","Total Imports","1467"
"","Trade Balance","47411"
"Finland","Total Exports","35013"
"","Total Imports","333"
"","Trade Balance","34680"
"Peru","Total Exports","30750"
"","Total Imports","25"
"","Trade Balance","30725"
"Barbados","Total Exports","30678"
"","Total Imports",""
"","Trade Balance","30678"
"Ecuador","Total Exports","28749"
"","Total Imports","364"
"","Trade Balance","28385"
"Dominican Republic","Total Exports","24651"
"","Total Imports",""
"","Trade Balance","24651"
"Korea, South","Total Exports","68681"
"","Total Imports","45863"
"","Trade Balance","22818"
"Honduras","Total Exports","22495"
"","Total Imports",""
"","Trade Balance","22495"
"Iraq","Total Exports","22409"
"","Total Imports",""
"","Trade Balance","22409"
"Ghana","Total Exports","18752"
"","Total Imports",""
"","Trade Balance","18752"
"Cambodia (Kampuchea)","Total Exports","15966"
"","Total Imports",""
"","Trade Balance","15966"
"Panama","Total Exports","10437"
"","Total Imports",""
"","Trade Balance","10437"
"Guatemala","Total Exports","8568"
"","Total Imports",""
"","Trade Balance","8568"
"Trinidad and Tobago","Total Exports","6998"
"","Total Imports",""
"","Trade Balance","6998"
"Sierra Leone","Total Exports","6873"
"","Total Imports",""
"","Trade Balance","6873"
"Bolivia","Total Exports","5532"
"","Total Imports",""
"","Trade Balance","5532"
"Burkina Faso","Total Exports","5337"
"","Total Imports",""
"","Trade Balance","5337"
"Eritrea","Total Exports","4193"
"","Total Imports",""
"","Trade Balance","4193"
"Mali","Total Exports","4168"
"","Total Imports",""
"","Trade Balance","4168"
"Liberia","Total Exports","4161"
"","Total Imports",""
"","Trade Balance","4161"
"Paraguay","Total Exports","3580"
"","Total Imports",""
"","Trade Balance","3580"
"Zambia (Zambi)","Total Exports","3371"
"","Total Imports",""
"","Trade Balance","3371"
"Suriname","Total Exports","2492"
"","Total Imports",""
"","Trade Balance","2492"
"Tanzania","Total Exports","2392"
"","Total Imports",""
"","Trade Balance","2392"
"Mauritania","Total Exports","2285"
"","Total Imports",""
"","Trade Balance","2285"
"Senegal","Total Exports","1680"
"","Total Imports",""
"","Trade Balance","1680"
"El Salvador","Total Exports","1517"
"","Total Imports",""
"","Trade Balance","1517"
"South Africa","Total Exports","2101"
"","Total Imports","685"
"","Trade Balance","1416"
"Guinea","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Venezuela","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Slovenia","Total Exports","399"
"","Total Imports",""
"","Trade Balance","399"
"Saudi Arabia","Total Exports","339"
"","Total Imports",""
"","Trade Balance","339"
"Israel","Total Exports","596"
"","Total Imports","321"
"","Trade Balance","275"
"Saint Pierre-Miquelon","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Costa Rica","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Jamaica","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Australia","Total Exports","2126"
"","Total Imports","2431"
"","Trade Balance","-305"
"Greece","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Dominica","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Lebanon","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Iran","Total Exports",""
"","Total Imports","482"
"","Trade Balance","-482"
"Estonia","Total Exports","356"
"","Total Imports","1308"
"","Trade Balance","-952"
"Nepal","Total Exports",""
"","Total Imports","1055"
"","Trade Balance","-1055"
"Norway","Total Exports",""
"","Total Imports","1546"
"","Trade Balance","-1546"
"Malaysia","Total Exports","60"
"","Total Imports","1695"
"","Trade Balance","-1635"
"Ukraine","Total Exports",""
"","Total Imports","2350"
"","Trade Balance","-2350"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3366"
"","Trade Balance","-3366"
"Morocco","Total Exports",""
"","Total Imports","4180"
"","Trade Balance","-4180"
"Czech Republic","Total Exports","126"
"","Total Imports","5164"
"","Trade Balance","-5038"
"Uruguay","Total Exports",""
"","Total Imports","6197"
"","Trade Balance","-6197"
"Portugal","Total Exports",""
"","Total Imports","6922"
"","Trade Balance","-6922"
"Chile","Total Exports","1240"
"","Total Imports","8851"
"","Trade Balance","-7611"
"Bulgaria","Total Exports",""
"","Total Imports","8355"
"","Trade Balance","-8355"
"Turkmenistan","Total Exports",""
"","Total Imports","11734"
"","Trade Balance","-11734"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13107"
"","Trade Balance","-13107"
"Hong Kong","Total Exports","570"
"","Total Imports","14490"
"","Trade Balance","-13920"
"Denmark","Total Exports",""
"","Total Imports","15257"
"","Trade Balance","-15257"
"Philippines","Total Exports","732"
"","Total Imports","16706"
"","Trade Balance","-15974"
"Russia","Total Exports",""
"","Total Imports","23077"
"","Trade Balance","-23077"
"Indonesia","Total Exports","77"
"","Total Imports","31306"
"","Trade Balance","-31229"
"Switzerland","Total Exports",""
"","Total Imports","32204"
"","Trade Balance","-32204"
"Poland","Total Exports",""
"","Total Imports","33695"
"","Trade Balance","-33695"
"Japan","Total Exports","10868"
"","Total Imports","57575"
"","Trade Balance","-46707"
"Romania","Total Exports",""
"","Total Imports","47599"
"","Trade Balance","-47599"
"Singapore","Total Exports","16068"
"","Total Imports","77062"
"","Trade Balance","-60994"
"Hungary","Total Exports","230"
"","Total Imports","66275"
"","Trade Balance","-66045"
"Lithuania","Total Exports",""
"","Total Imports","85748"
"","Trade Balance","-85748"
"Spain","Total Exports","12516"
"","Total Imports","113311"
"","Trade Balance","-100795"
"Türkiye","Total Exports",""
"","Total Imports","103295"
"","Trade Balance","-103295"
"Taiwan","Total Exports",""
"","Total Imports","104814"
"","Trade Balance","-104814"
"Netherlands","Total Exports",""
"","Total Imports","114194"
"","Trade Balance","-114194"
"Germany","Total Exports",""
"","Total Imports","122717"
"","Trade Balance","-122717"
"Austria","Total Exports",""
"","Total Imports","124065"
"","Trade Balance","-124065"
"Thailand","Total Exports",""
"","Total Imports","204114"
"","Trade Balance","-204114"
"Brazil","Total Exports",""
"","Total Imports","231439"
"","Trade Balance","-231439"
"Sweden","Total Exports",""
"","Total Imports","249121"
"","Trade Balance","-249121"
"United Kingdom","Total Exports","5437"
"","Total Imports","326037"
"","Trade Balance","-320600"
"Vietnam","Total Exports","1740"
"","Total Imports","335323"
"","Trade Balance","-333583"
"Belgium","Total Exports","21149"
"","Total Imports","813151"
"","Trade Balance","-792002"
"Bangladesh","Total Exports",""
"","Total Imports","1281460"
"","Trade Balance","-1281460"
"Italy (incl. Vatican City State)","Total Exports","349"
"","Total Imports","1600731"
"","Trade Balance","-1600382"
"China","Total Exports","946041"
"","Total Imports","2842837"
"","Trade Balance","-1896796"
"Sri Lanka","Total Exports",""
"","Total Imports","4529667"
"","Trade Balance","-4529667"
"India","Total Exports","7764"
"","Total Imports","4647110"
"","Trade Balance","-4639346"
"Sub-Total","Trade Balance","-8527803"
"Total All Countries","Total Exports","13987221"
"","Total Imports","22515024"
"","Trade Balance","-8527803"

"Source: Trade Data Online (accessed: March 14, 2025)"



