"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","347560558"
"","Total Imports","135170710"
"","Trade Balance","212389848"
"New Brunswick","Total Exports","29233975"
"","Total Imports","7073669"
"","Trade Balance","22160306"
"Newfoundland and Labrador","Total Exports","3170331"
"","Total Imports","35498"
"","Trade Balance","3134833"
"Prince Edward Island","Total Exports","2789420"
"","Total Imports","157"
"","Trade Balance","2789263"
"Nunavut","Total Exports","44208"
"","Total Imports",""
"","Trade Balance","44208"
"Yukon Territory","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Northwest Territories","Total Exports",""
"","Total Imports","4059"
"","Trade Balance","-4059"
"Nova Scotia","Total Exports","674071"
"","Total Imports","3267517"
"","Trade Balance","-2593446"
"Saskatchewan","Total Exports","603601"
"","Total Imports","12542488"
"","Trade Balance","-11938887"
"Alberta","Total Exports","25766478"
"","Total Imports","42578656"
"","Trade Balance","-16812178"
"Manitoba","Total Exports","12829267"
"","Total Imports","39580220"
"","Trade Balance","-26750953"
"Ontario","Total Exports","588466765"
"","Total Imports","626876226"
"","Trade Balance","-38409461"
"British Columbia","Total Exports","99748486"
"","Total Imports","232906634"
"","Trade Balance","-133158148"

"Source: Trade Data Online (accessed: March 14, 2025)"



