"","Total Imports",""
"","Trade Balance","78000"
"Gabon","Total Exports","76042"
"","Total Imports",""
"","Trade Balance","76042"
"Norway","Total Exports","409208"
"","Total Imports","333424"
"","Trade Balance","75784"
"Montenegro","Total Exports","68994"
"","Total Imports",""
"","Trade Balance","68994"
"Saint Vincent and the Grenadines","Total Exports","66643"
"","Total Imports","59"
"","Trade Balance","66584"
"Guyana","Total Exports","44079"
"","Total Imports",""
"","Trade Balance","44079"
"Mauritania","Total Exports","42376"
"","Total Imports",""
"","Trade Balance","42376"
"Saudi Arabia","Total Exports","390621"
"","Total Imports","348799"
"","Trade Balance","41822"
"Greenland","Total Exports","41005"
"","Total Imports","200"
"","Trade Balance","40805"
"Grenada","Total Exports","38282"
"","Total Imports",""
"","Trade Balance","38282"
"Afghanistan","Total Exports","48394"
"","Total Imports","11854"
"","Trade Balance","36540"
"Central African Republic","Total Exports","33100"
"","Total Imports","166"
"","Trade Balance","32934"
"Cayman Islands","Total Exports","31875"
"","Total Imports",""
"","Trade Balance","31875"
"Mongolia","Total Exports","27410"
"","Total Imports","170"
"","Trade Balance","27240"
"Korea, North","Total Exports","26973"
"","Total Imports","1096"
"","Trade Balance","25877"
"Somalia","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Paraguay","Total Exports","25000"
"","Total Imports","226"
"","Trade Balance","24774"
"Sudan","Total Exports","23267"
"","Total Imports",""
"","Trade Balance","23267"
"Oman (formerly Muscat and Oman)","Total Exports","15569"
"","Total Imports",""
"","Trade Balance","15569"
"Kazakhstan","Total Exports","15026"
"","Total Imports",""
"","Trade Balance","15026"
"Libya","Total Exports","14157"
"","Total Imports",""
"","Trade Balance","14157"
"Albania","Total Exports","13484"
"","Total Imports","678"
"","Trade Balance","12806"
"Comoros","Total Exports","11699"
"","Total Imports",""
"","Trade Balance","11699"
"Cyprus","Total Exports","9908"
"","Total Imports",""
"","Trade Balance","9908"
"Slovakia","Total Exports","21851"
"","Total Imports","12593"
"","Trade Balance","9258"
"Dominica","Total Exports","8567"
"","Total Imports",""
"","Trade Balance","8567"
"Aruba","Total Exports","8078"
"","Total Imports","71"
"","Trade Balance","8007"
"Bahamas","Total Exports","6844"
"","Total Imports",""
"","Trade Balance","6844"
"Nauru","Total Exports","6446"
"","Total Imports","886"
"","Trade Balance","5560"
"New Caledonia","Total Exports","4706"
"","Total Imports","320"
"","Trade Balance","4386"
"British Virgin Islands","Total Exports","3780"
"","Total Imports",""
"","Trade Balance","3780"
"Kyrgyzstan","Total Exports","3609"
"","Total Imports",""
"","Trade Balance","3609"
"Suriname","Total Exports","6732"
"","Total Imports","3255"
"","Trade Balance","3477"
"Slovenia","Total Exports","12992"
"","Total Imports","10294"
"","Trade Balance","2698"
"Guam","Total Exports","2655"
"","Total Imports",""
"","Trade Balance","2655"
"Turks and Caicos Islands","Total Exports","2525"
"","Total Imports","30"
"","Trade Balance","2495"
"Yemen","Total Exports","2560"
"","Total Imports","136"
"","Trade Balance","2424"
"Saint Kitts and Nevis","Total Exports","3735"
"","Total Imports","1574"
"","Trade Balance","2161"
"Uruguay","Total Exports","1722"
"","Total Imports","431"
"","Trade Balance","1291"
"Swaziland","Total Exports","1109"
"","Total Imports","104"
"","Trade Balance","1005"
"U.S. Minor Outlying Islands","Total Exports","1020"
"","Total Imports","44"
"","Trade Balance","976"
"Netherlands Antilles","Total Exports","562"
"","Total Imports",""
"","Trade Balance","562"
"Armenia","Total Exports","667"
"","Total Imports","137"
"","Trade Balance","530"
"Saint Lucia","Total Exports","540"
"","Total Imports","38"
"","Trade Balance","502"
"Croatia","Total Exports","472"
"","Total Imports",""
"","Trade Balance","472"
"Antigua and Barbuda","Total Exports","2462"
"","Total Imports","2232"
"","Trade Balance","230"
"Bhutan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Belize","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Cape Verde","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Norfolk Island","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Azerbaijan","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Brunei Darussalam","Total Exports","35"
"","Total Imports","120"
"","Trade Balance","-85"
"Ethiopia","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Luxembourg","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Anguilla","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Namibia","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Zimbabwe","Total Exports","16"
"","Total Imports","523"
"","Trade Balance","-507"
"Malta","Total Exports","1463"
"","Total Imports","2735"
"","Trade Balance","-1272"
"American Samoa","Total Exports",""
"","Total Imports","1310"
"","Trade Balance","-1310"
"Andorra","Total Exports","716"
"","Total Imports","2570"
"","Trade Balance","-1854"
"Mauritius","Total Exports",""
"","Total Imports","3108"
"","Trade Balance","-3108"
"Laos","Total Exports",""
"","Total Imports","3296"
"","Trade Balance","-3296"
"Argentina","Total Exports","30282"
"","Total Imports","34464"
"","Trade Balance","-4182"
"Bolivia","Total Exports","358"
"","Total Imports","6184"
"","Trade Balance","-5826"
"Iceland","Total Exports","3278"
"","Total Imports","9820"
"","Trade Balance","-6542"
"Macau (Macao)","Total Exports","3798"
"","Total Imports","10670"
"","Trade Balance","-6872"
"Fiji","Total Exports",""
"","Total Imports","7437"
"","Trade Balance","-7437"
"Ecuador","Total Exports","14141"
"","Total Imports","24468"
"","Trade Balance","-10327"
"Greece","Total Exports","10830"
"","Total Imports","21694"
"","Trade Balance","-10864"
"North Macedonia","Total Exports",""
"","Total Imports","18345"
"","Trade Balance","-18345"
"Syria","Total Exports","291"
"","Total Imports","27568"
"","Trade Balance","-27277"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28280"
"","Trade Balance","-28280"
"Denmark","Total Exports","312588"
"","Total Imports","346925"
"","Trade Balance","-34337"
"Ukraine","Total Exports","77986"
"","Total Imports","112936"
"","Trade Balance","-34950"
"Moldova","Total Exports","3730"
"","Total Imports","50750"
"","Trade Balance","-47020"
"Lithuania","Total Exports","30671"
"","Total Imports","79509"
"","Trade Balance","-48838"
"Switzerland","Total Exports","426305"
"","Total Imports","488138"
"","Trade Balance","-61833"
"Bulgaria","Total Exports","39193"
"","Total Imports","103699"
"","Trade Balance","-64506"
"Morocco","Total Exports","15030"
"","Total Imports","87936"
"","Trade Balance","-72906"
"Czech Republic","Total Exports","31929"
"","Total Imports","135452"
"","Trade Balance","-103523"
"Estonia","Total Exports","2369"
"","Total Imports","136221"
"","Trade Balance","-133852"
"Sri Lanka","Total Exports","859148"
"","Total Imports","1196941"
"","Trade Balance","-337793"
"Malaysia","Total Exports","191648"
"","Total Imports","738473"
"","Trade Balance","-546825"
"Turkmenistan","Total Exports",""
"","Total Imports","565228"
"","Trade Balance","-565228"
"Cambodia (Kampuchea)","Total Exports","1308419"
"","Total Imports","1914528"
"","Trade Balance","-606109"
"Austria","Total Exports","40921"
"","Total Imports","810933"
"","Trade Balance","-770012"
"Nepal","Total Exports","4596"
"","Total Imports","813835"
"","Trade Balance","-809239"
"Israel","Total Exports","1422857"
"","Total Imports","2411705"
"","Trade Balance","-988848"
"Brazil","Total Exports","263911"
"","Total Imports","1293873"
"","Trade Balance","-1029962"
"Bahrain","Total Exports","51264"
"","Total Imports","1197797"
"","Trade Balance","-1146533"
"France (incl. Monaco, French Antilles)","Total Exports","1073467"
"","Total Imports","2382005"
"","Trade Balance","-1308538"
"Dominican Republic","Total Exports","332309"
"","Total Imports","1967389"
"","Trade Balance","-1635080"
"Poland","Total Exports","418100"
"","Total Imports","2119861"
"","Trade Balance","-1701761"
"El Salvador","Total Exports","4822"
"","Total Imports","2195198"
"","Trade Balance","-2190376"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2548006"
"","Trade Balance","-2548006"
"Thailand","Total Exports","628814"
"","Total Imports","3839136"
"","Trade Balance","-3210322"
"Egypt","Total Exports","125558"
"","Total Imports","3382014"
"","Trade Balance","-3256456"
"Indonesia","Total Exports","14005"
"","Total Imports","3655895"
"","Trade Balance","-3641890"
"Korea, South","Total Exports","350824"
"","Total Imports","4158576"
"","Trade Balance","-3807752"
"United Kingdom","Total Exports","3346665"
"","Total Imports","7256698"
"","Trade Balance","-3910033"
"Italy (incl. Vatican City State)","Total Exports","1018120"
"","Total Imports","6287966"
"","Trade Balance","-5269846"
"Taiwan","Total Exports","114837"
"","Total Imports","7887148"
"","Trade Balance","-7772311"
"Portugal","Total Exports","20718"
"","Total Imports","10174707"
"","Trade Balance","-10153989"
"Türkiye","Total Exports","1460956"
"","Total Imports","14836503"
"","Trade Balance","-13375547"
"Mexico","Total Exports","579660"
"","Total Imports","26859163"
"","Trade Balance","-26279503"
"Vietnam","Total Exports","16078"
"","Total Imports","26510608"
"","Trade Balance","-26494530"
"Bangladesh","Total Exports",""
"","Total Imports","61558998"
"","Trade Balance","-61558998"
"India","Total Exports","15059834"
"","Total Imports","80757411"
"","Trade Balance","-65697577"
"United States","Total Exports","186010181"
"","Total Imports","257170650"
"","Trade Balance","-71160469"
"Pakistan","Total Exports","7932088"
"","Total Imports","85313811"
"","Trade Balance","-77381723"
"China","Total Exports","906644"
"","Total Imports","572810706"
"","Trade Balance","-571904062"
"Sub-Total","Trade Balance","-806725425"
"Total All Countries","Total Exports","402961896"
"","Total Imports","1209687321"
"","Trade Balance","-806725425"

"Source: Trade Data Online (accessed: March 14, 2025)"



