"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","291903549"
"","Total Imports","6561566"
"","Trade Balance","285341983"
"Saskatchewan","Total Exports","194456573"
"","Total Imports","4238674"
"","Trade Balance","190217899"
"Manitoba","Total Exports","108630568"
"","Total Imports","7488001"
"","Trade Balance","101142567"
"Quebec","Total Exports","62467675"
"","Total Imports","21885815"
"","Trade Balance","40581860"
"Ontario","Total Exports","173013983"
"","Total Imports","137305031"
"","Trade Balance","35708952"
"Prince Edward Island","Total Exports","6284089"
"","Total Imports",""
"","Trade Balance","6284089"
"New Brunswick","Total Exports","6548356"
"","Total Imports","488618"
"","Trade Balance","6059738"
"Nova Scotia","Total Exports","5528227"
"","Total Imports","312645"
"","Trade Balance","5215582"
"Newfoundland and Labrador","Total Exports","1318"
"","Total Imports",""
"","Trade Balance","1318"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","25590442"
"","Total Imports","36309724"
"","Trade Balance","-10719282"

"Source: Trade Data Online (accessed: March 14, 2025)"



