"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","366822282"
"","Total Imports","124968462"
"","Trade Balance","241853820"
"Japan","Total Exports","113886985"
"","Total Imports","261114"
"","Trade Balance","113625871"
"Mexico","Total Exports","19751919"
"","Total Imports","111712"
"","Trade Balance","19640207"
"South Africa","Total Exports","15808369"
"","Total Imports","11354"
"","Trade Balance","15797015"
"Korea, South","Total Exports","14025289"
"","Total Imports","175954"
"","Trade Balance","13849335"
"Dominican Republic","Total Exports","7799447"
"","Total Imports","250"
"","Trade Balance","7799197"
"Guatemala","Total Exports","5417879"
"","Total Imports","1324"
"","Trade Balance","5416555"
"Hong Kong","Total Exports","4309309"
"","Total Imports","506611"
"","Trade Balance","3802698"
"Brazil","Total Exports","3702596"
"","Total Imports","585754"
"","Trade Balance","3116842"
"Bahamas","Total Exports","2416498"
"","Total Imports",""
"","Trade Balance","2416498"
"Venezuela","Total Exports","2142935"
"","Total Imports","48229"
"","Trade Balance","2094706"
"Chile","Total Exports","1985647"
"","Total Imports","6071"
"","Trade Balance","1979576"
"Jamaica","Total Exports","1710850"
"","Total Imports","500"
"","Trade Balance","1710350"
"Vietnam","Total Exports","1082206"
"","Total Imports","18832"
"","Trade Balance","1063374"
"Colombia","Total Exports","760801"
"","Total Imports","15387"
"","Trade Balance","745414"
"Russia","Total Exports","711801"
"","Total Imports","45821"
"","Trade Balance","665980"
"Bermuda","Total Exports","608858"
"","Total Imports",""
"","Trade Balance","608858"
"Nicaragua","Total Exports","555292"
"","Total Imports",""
"","Trade Balance","555292"
"China","Total Exports","1461517"
"","Total Imports","1002212"
"","Trade Balance","459305"
"Greece","Total Exports","367761"
"","Total Imports",""
"","Trade Balance","367761"
"Saint Lucia","Total Exports","349534"
"","Total Imports",""
"","Trade Balance","349534"
"New Zealand","Total Exports","345944"
"","Total Imports","3239"
"","Trade Balance","342705"
"Cuba","Total Exports","336064"
"","Total Imports",""
"","Trade Balance","336064"
"Ecuador","Total Exports","353218"
"","Total Imports","33693"
"","Trade Balance","319525"
"British Virgin Islands","Total Exports","308480"
"","Total Imports",""
"","Trade Balance","308480"
"Korea, North","Total Exports","273296"
"","Total Imports",""
"","Trade Balance","273296"
"Saint Vincent and the Grenadines","Total Exports","231659"
"","Total Imports","277"
"","Trade Balance","231382"
"Lebanon","Total Exports","266045"
"","Total Imports","43886"
"","Trade Balance","222159"
"Malaysia","Total Exports","219372"
"","Total Imports","711"
"","Trade Balance","218661"
"Togo","Total Exports","206843"
"","Total Imports",""
"","Trade Balance","206843"
"Peru","Total Exports","205377"
"","Total Imports","6466"
"","Trade Balance","198911"
"Singapore","Total Exports","201894"
"","Total Imports","3170"
"","Trade Balance","198724"
"Netherlands Antilles","Total Exports","169079"
"","Total Imports",""
"","Trade Balance","169079"
"Philippines","Total Exports","199982"
"","Total Imports","42941"
"","Trade Balance","157041"
"Barbados","Total Exports","138625"
"","Total Imports",""
"","Trade Balance","138625"
"Saudi Arabia","Total Exports","116062"
"","Total Imports","300"
"","Trade Balance","115762"
"Turks and Caicos Islands","Total Exports","109737"
"","Total Imports",""
"","Trade Balance","109737"
"Antigua and Barbuda","Total Exports","85572"
"","Total Imports",""
"","Trade Balance","85572"
"Trinidad and Tobago","Total Exports","84229"
"","Total Imports","473"
"","Trade Balance","83756"
"Angola","Total Exports","77736"
"","Total Imports",""
"","Trade Balance","77736"
"Indonesia","Total Exports","63804"
"","Total Imports","3196"
"","Trade Balance","60608"
"Panama","Total Exports","57958"
"","Total Imports",""
"","Trade Balance","57958"
"Honduras","Total Exports","49435"
"","Total Imports",""
"","Trade Balance","49435"
"Israel","Total Exports","55804"
"","Total Imports","12828"
"","Trade Balance","42976"
"Grenada","Total Exports","41702"
"","Total Imports",""
"","Trade Balance","41702"
"El Salvador","Total Exports","47088"
"","Total Imports","7864"
"","Trade Balance","39224"
"Anguilla","Total Exports","38598"
"","Total Imports",""
"","Trade Balance","38598"
"Costa Rica","Total Exports","35169"
"","Total Imports",""
"","Trade Balance","35169"
"Saint Kitts and Nevis","Total Exports","34900"
"","Total Imports",""
"","Trade Balance","34900"
"Guyana","Total Exports","28400"
"","Total Imports",""
"","Trade Balance","28400"
"Congo (formerly Zaire)","Total Exports","26447"
"","Total Imports",""
"","Trade Balance","26447"
"Namibia","Total Exports","25647"
"","Total Imports",""
"","Trade Balance","25647"
"Bahrain","Total Exports","22683"
"","Total Imports",""
"","Trade Balance","22683"
"Belize","Total Exports","20588"
"","Total Imports",""
"","Trade Balance","20588"
"Iceland","Total Exports","16303"
"","Total Imports",""
"","Trade Balance","16303"
"United Arab Emirates","Total Exports","16099"
"","Total Imports","3"
"","Trade Balance","16096"
"Dominica","Total Exports","15771"
"","Total Imports",""
"","Trade Balance","15771"
"Jordan","Total Exports","13163"
"","Total Imports","1117"
"","Trade Balance","12046"
"Saint Pierre-Miquelon","Total Exports","9900"
"","Total Imports",""
"","Trade Balance","9900"
"Malta","Total Exports","2391"
"","Total Imports",""
"","Trade Balance","2391"
"Cayman Islands","Total Exports","1649"
"","Total Imports",""
"","Trade Balance","1649"
"Aruba","Total Exports","926"
"","Total Imports",""
"","Trade Balance","926"
"Finland","Total Exports","2622"
"","Total Imports","1812"
"","Trade Balance","810"
"Kenya","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Lithuania","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Rwanda","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Latvia","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Paraguay","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Czech Republic","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Iran","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Haiti","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Argentina","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Macau (Macao)","Total Exports",""
"","Total Imports","896"
"","Trade Balance","-896"
"Romania","Total Exports",""
"","Total Imports","1266"
"","Trade Balance","-1266"
"Bangladesh","Total Exports",""
"","Total Imports","1350"
"","Trade Balance","-1350"
"Slovenia","Total Exports",""
"","Total Imports","3056"
"","Trade Balance","-3056"
"United Kingdom","Total Exports","1903664"
"","Total Imports","1907073"
"","Trade Balance","-3409"
"Croatia","Total Exports",""
"","Total Imports","3613"
"","Trade Balance","-3613"
"Sweden","Total Exports","22853"
"","Total Imports","26765"
"","Trade Balance","-3912"
"Tunisia","Total Exports",""
"","Total Imports","4875"
"","Trade Balance","-4875"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5313"
"","Trade Balance","-5313"
"Guam","Total Exports",""
"","Total Imports","7743"
"","Trade Balance","-7743"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","7893"
"","Trade Balance","-7893"
"Sierra Leone","Total Exports",""
"","Total Imports","8372"
"","Trade Balance","-8372"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","8431"
"","Trade Balance","-8431"
"Spain","Total Exports",""
"","Total Imports","9474"
"","Trade Balance","-9474"
"Pakistan","Total Exports",""
"","Total Imports","10311"
"","Trade Balance","-10311"
"Ethiopia","Total Exports",""
"","Total Imports","10436"
"","Trade Balance","-10436"
"Norway","Total Exports","22979"
"","Total Imports","34453"
"","Trade Balance","-11474"
"Switzerland","Total Exports","77025"
"","Total Imports","89743"
"","Trade Balance","-12718"
"Uruguay","Total Exports",""
"","Total Imports","13137"
"","Trade Balance","-13137"
"Syria","Total Exports",""
"","Total Imports","18175"
"","Trade Balance","-18175"
"Egypt","Total Exports",""
"","Total Imports","21260"
"","Trade Balance","-21260"
"Morocco","Total Exports",""
"","Total Imports","24145"
"","Trade Balance","-24145"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32137"
"","Trade Balance","-32137"
"Nigeria","Total Exports",""
"","Total Imports","34077"
"","Trade Balance","-34077"
"Ukraine","Total Exports",""
"","Total Imports","43987"
"","Trade Balance","-43987"
"Fiji","Total Exports",""
"","Total Imports","50424"
"","Trade Balance","-50424"
"Austria","Total Exports",""
"","Total Imports","68049"
"","Trade Balance","-68049"
"Bolivia","Total Exports",""
"","Total Imports","72417"
"","Trade Balance","-72417"
"Ireland","Total Exports",""
"","Total Imports","75235"
"","Trade Balance","-75235"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","89252"
"","Trade Balance","-89252"
"Portugal","Total Exports",""
"","Total Imports","89733"
"","Trade Balance","-89733"
"Türkiye","Total Exports",""
"","Total Imports","101165"
"","Trade Balance","-101165"
"Ghana","Total Exports",""
"","Total Imports","123262"
"","Trade Balance","-123262"
"Australia","Total Exports","167580"
"","Total Imports","298689"
"","Trade Balance","-131109"
"Poland","Total Exports",""
"","Total Imports","248359"
"","Trade Balance","-248359"
"India","Total Exports","12088"
"","Total Imports","313016"
"","Trade Balance","-300928"
"Sri Lanka","Total Exports",""
"","Total Imports","328147"
"","Trade Balance","-328147"
"Taiwan","Total Exports","92471"
"","Total Imports","506306"
"","Trade Balance","-413835"
"Denmark","Total Exports","20574"
"","Total Imports","506207"
"","Trade Balance","-485633"
"Germany","Total Exports","47281"
"","Total Imports","1386084"
"","Trade Balance","-1338803"
"Thailand","Total Exports","2564704"
"","Total Imports","4039771"
"","Trade Balance","-1475067"
"Netherlands","Total Exports","423414"
"","Total Imports","3260188"
"","Trade Balance","-2836774"
"Belgium","Total Exports","112778"
"","Total Imports","3102124"
"","Trade Balance","-2989346"
"France (incl. Monaco, French Antilles)","Total Exports","81916"
"","Total Imports","3531281"
"","Trade Balance","-3449365"
"Sub-Total","Trade Balance","427341513"
"Total All Countries","Total Exports","575783363"
"","Total Imports","148441850"
"","Trade Balance","427341513"

"Source: Trade Data Online (accessed: March 14, 2025)"



