"","Trade Balance","1295883"
"Mozambique","Total Exports","1358316"
"","Total Imports","215750"
"","Trade Balance","1142566"
"Rwanda","Total Exports","1133184"
"","Total Imports","36621"
"","Trade Balance","1096563"
"Saint Lucia","Total Exports","1062580"
"","Total Imports","8122"
"","Trade Balance","1054458"
"Brunei Darussalam","Total Exports","989370"
"","Total Imports","224"
"","Trade Balance","989146"
"Liberia","Total Exports","927841"
"","Total Imports","43779"
"","Trade Balance","884062"
"Antigua and Barbuda","Total Exports","861946"
"","Total Imports","4313"
"","Trade Balance","857633"
"Greenland","Total Exports","937846"
"","Total Imports","110613"
"","Trade Balance","827233"
"French Polynesia","Total Exports","714445"
"","Total Imports","3569"
"","Trade Balance","710876"
"Estonia","Total Exports","2378875"
"","Total Imports","1730303"
"","Trade Balance","648572"
"Sudan","Total Exports","634237"
"","Total Imports","11754"
"","Trade Balance","622483"
"Saint Vincent and the Grenadines","Total Exports","595074"
"","Total Imports","9567"
"","Trade Balance","585507"
"Angola","Total Exports","530403"
"","Total Imports",""
"","Trade Balance","530403"
"Latvia","Total Exports","596105"
"","Total Imports","73077"
"","Trade Balance","523028"
"Grenada","Total Exports","668748"
"","Total Imports","198038"
"","Trade Balance","470710"
"Saint Kitts and Nevis","Total Exports","426217"
"","Total Imports","6148"
"","Trade Balance","420069"
"New Caledonia","Total Exports","483037"
"","Total Imports","91521"
"","Trade Balance","391516"
"Togo","Total Exports","451804"
"","Total Imports","122109"
"","Trade Balance","329695"
"Papua New Guinea","Total Exports","317034"
"","Total Imports","196"
"","Trade Balance","316838"
"Bermuda","Total Exports","3970932"
"","Total Imports","3673713"
"","Trade Balance","297219"
"Djibouti","Total Exports","286275"
"","Total Imports",""
"","Trade Balance","286275"
"Guam","Total Exports","418420"
"","Total Imports","175689"
"","Trade Balance","242731"
"Dominica","Total Exports","376533"
"","Total Imports","142214"
"","Trade Balance","234319"
"Burundi","Total Exports","223326"
"","Total Imports",""
"","Trade Balance","223326"
"Botswana","Total Exports","198310"
"","Total Imports","85"
"","Trade Balance","198225"
"Réunion Island","Total Exports","138395"
"","Total Imports","9307"
"","Trade Balance","129088"
"Seychelles","Total Exports","136666"
"","Total Imports","11548"
"","Trade Balance","125118"
"Gabon","Total Exports","168761"
"","Total Imports","53530"
"","Trade Balance","115231"
"Congo (formerly Brazzaville)","Total Exports","181732"
"","Total Imports","67675"
"","Trade Balance","114057"
"Cape Verde","Total Exports","65960"
"","Total Imports",""
"","Trade Balance","65960"
"Central African Republic","Total Exports","65235"
"","Total Imports","1095"
"","Trade Balance","64140"
"British Virgin Islands","Total Exports","62400"
"","Total Imports",""
"","Trade Balance","62400"
"Suriname","Total Exports","205464"
"","Total Imports","161846"
"","Trade Balance","43618"
"Malta","Total Exports","305234"
"","Total Imports","269421"
"","Trade Balance","35813"
"Netherlands Antilles","Total Exports","11109955"
"","Total Imports","11075724"
"","Trade Balance","34231"
"Samoa (Western)","Total Exports","34214"
"","Total Imports",""
"","Trade Balance","34214"
"Turks and Caicos Islands","Total Exports","30180"
"","Total Imports",""
"","Trade Balance","30180"
"Gambia","Total Exports","65558"
"","Total Imports","37269"
"","Trade Balance","28289"
"Cambodia (Kampuchea)","Total Exports","69918"
"","Total Imports","42470"
"","Trade Balance","27448"
"Anguilla","Total Exports","26354"
"","Total Imports",""
"","Trade Balance","26354"
"Saint Helena","Total Exports","26184"
"","Total Imports","6184"
"","Trade Balance","20000"
"Bhutan","Total Exports","18377"
"","Total Imports",""
"","Trade Balance","18377"
"Albania","Total Exports","64079"
"","Total Imports","45969"
"","Trade Balance","18110"
"Montserrat","Total Exports","15382"
"","Total Imports","277"
"","Trade Balance","15105"
"U.S. Minor Outlying Islands","Total Exports","120623"
"","Total Imports","107813"
"","Trade Balance","12810"
"Mauritania","Total Exports","39737"
"","Total Imports","33591"
"","Trade Balance","6146"
"Guinea-Bissau","Total Exports","5100"
"","Total Imports",""
"","Trade Balance","5100"
"Kiribati","Total Exports","4685"
"","Total Imports","58"
"","Trade Balance","4627"
"Comoros","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Chad","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Vanuatu (New Hebrides)","Total Exports","2480"
"","Total Imports",""
"","Trade Balance","2480"
"Gibraltar","Total Exports","25000"
"","Total Imports","24000"
"","Trade Balance","1000"
"Turkmenistan","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1524"
"","Trade Balance","-1524"
"Georgia","Total Exports",""
"","Total Imports","2591"
"","Trade Balance","-2591"
"Tonga","Total Exports","10248"
"","Total Imports","20625"
"","Trade Balance","-10377"
"Cook Islands","Total Exports",""
"","Total Imports","10473"
"","Trade Balance","-10473"
"American Samoa","Total Exports",""
"","Total Imports","10886"
"","Trade Balance","-10886"
"Armenia","Total Exports","5891"
"","Total Imports","17036"
"","Trade Balance","-11145"
"Somalia","Total Exports","5850"
"","Total Imports","35188"
"","Trade Balance","-29338"
"Afghanistan","Total Exports",""
"","Total Imports","31657"
"","Trade Balance","-31657"
"Korea, North","Total Exports","80933"
"","Total Imports","205129"
"","Trade Balance","-124196"
"Tokelau","Total Exports",""
"","Total Imports","130340"
"","Trade Balance","-130340"
"Maldives","Total Exports","3593"
"","Total Imports","167981"
"","Trade Balance","-164388"
"Laos","Total Exports",""
"","Total Imports","190830"
"","Trade Balance","-190830"
"Ghana","Total Exports","2757583"
"","Total Imports","3072944"
"","Trade Balance","-315361"
"Swaziland","Total Exports","153039"
"","Total Imports","474893"
"","Trade Balance","-321854"
"Malawi","Total Exports","96722"
"","Total Imports","674694"
"","Trade Balance","-577972"
"Mali","Total Exports","1421626"
"","Total Imports","2041632"
"","Trade Balance","-620006"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","640670"
"","Trade Balance","-640670"
"Uganda","Total Exports","1387785"
"","Total Imports","2565992"
"","Trade Balance","-1178207"
"Zambia (Zambi)","Total Exports","747950"
"","Total Imports","1969894"
"","Trade Balance","-1221944"
"Vietnam","Total Exports","5373570"
"","Total Imports","6745554"
"","Trade Balance","-1371984"
"Switzerland","Total Exports","238245750"
"","Total Imports","239744758"
"","Trade Balance","-1499008"
"Moldova","Total Exports","52489"
"","Total Imports","1641460"
"","Trade Balance","-1588971"
"Lithuania","Total Exports","359683"
"","Total Imports","2011338"
"","Trade Balance","-1651655"
"Nepal","Total Exports","53442"
"","Total Imports","2073312"
"","Trade Balance","-2019870"
"Tajikistan","Total Exports","47550"
"","Total Imports","2701490"
"","Trade Balance","-2653940"
"Lesotho","Total Exports",""
"","Total Imports","2848986"
"","Trade Balance","-2848986"
"Mauritius","Total Exports","923957"
"","Total Imports","4132956"
"","Trade Balance","-3208999"
"Hungary","Total Exports","9003326"
"","Total Imports","12904333"
"","Trade Balance","-3901007"
"Kenya","Total Exports","1925126"
"","Total Imports","5948000"
"","Trade Balance","-4022874"
"Türkiye","Total Exports","59167739"
"","Total Imports","63281291"
"","Trade Balance","-4113552"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4397055"
"","Trade Balance","-4397055"
"Niger","Total Exports","632392"
"","Total Imports","5120448"
"","Trade Balance","-4488056"
"Honduras","Total Exports","3409771"
"","Total Imports","7931673"
"","Trade Balance","-4521902"
"Belarus (formerly Byelorussia)","Total Exports","551770"
"","Total Imports","5102639"
"","Trade Balance","-4550869"
"Belize","Total Exports","749208"
"","Total Imports","5472552"
"","Trade Balance","-4723344"
"Kyrgyzstan","Total Exports",""
"","Total Imports","5300792"
"","Trade Balance","-5300792"
"Zimbabwe","Total Exports","2751600"
"","Total Imports","8488318"
"","Trade Balance","-5736718"
"Sierra Leone","Total Exports","74572"
"","Total Imports","6062443"
"","Trade Balance","-5987871"
"Slovakia","Total Exports","1834008"
"","Total Imports","7909202"
"","Trade Balance","-6075194"
"Yugoslavia  - Serbia and Montenegro","Total Exports","16466795"
"","Total Imports","22632810"
"","Trade Balance","-6166015"
"Uruguay","Total Exports","2631502"
"","Total Imports","8865532"
"","Trade Balance","-6234030"
"El Salvador","Total Exports","4431472"
"","Total Imports","10831687"
"","Trade Balance","-6400215"
"Luxembourg","Total Exports","3238318"
"","Total Imports","10158029"
"","Trade Balance","-6919711"
"Cameroon","Total Exports","2820034"
"","Total Imports","9747770"
"","Trade Balance","-6927736"
"Iceland","Total Exports","1205520"
"","Total Imports","8966285"
"","Trade Balance","-7760765"
"Madagascar","Total Exports","379024"
"","Total Imports","8308500"
"","Trade Balance","-7929476"
"Dominican Republic","Total Exports","11191796"
"","Total Imports","19964597"
"","Trade Balance","-8772801"
"Czech Republic","Total Exports","11316143"
"","Total Imports","20977446"
"","Trade Balance","-9661303"
"Ukraine","Total Exports","1685751"
"","Total Imports","12227383"
"","Trade Balance","-10541632"
"Fiji","Total Exports","174372"
"","Total Imports","11433772"
"","Trade Balance","-11259400"
"Morocco","Total Exports","15651699"
"","Total Imports","27014804"
"","Trade Balance","-11363105"
"Macau (Macao)","Total Exports","2453709"
"","Total Imports","14421446"
"","Trade Balance","-11967737"
"Guatemala","Total Exports","5983601"
"","Total Imports","18125893"
"","Trade Balance","-12142292"
"Argentina","Total Exports","38959190"
"","Total Imports","51562692"
"","Trade Balance","-12603502"
"Bahamas","Total Exports","4115607"
"","Total Imports","17296293"
"","Trade Balance","-13180686"
"Guyana","Total Exports","757503"
"","Total Imports","15568973"
"","Trade Balance","-14811470"
"Bulgaria","Total Exports","2493318"
"","Total Imports","17580657"
"","Trade Balance","-15087339"
"Guinea","Total Exports","637519"
"","Total Imports","15872997"
"","Trade Balance","-15235478"
"Uzbekistan","Total Exports","18325"
"","Total Imports","15315756"
"","Trade Balance","-15297431"
"Congo (formerly Zaire)","Total Exports","1127932"
"","Total Imports","17643786"
"","Trade Balance","-16515854"
"Côte-d'Ivoire","Total Exports","2841759"
"","Total Imports","23301952"
"","Trade Balance","-20460193"
"Sri Lanka","Total Exports","7004088"
"","Total Imports","27486328"
"","Trade Balance","-20482240"
"Bangladesh","Total Exports","5792934"
"","Total Imports","31411843"
"","Trade Balance","-25618909"
"Peru","Total Exports","10591937"
"","Total Imports","36655702"
"","Trade Balance","-26063765"
"Kazakhstan","Total Exports","431657"
"","Total Imports","30573326"
"","Trade Balance","-30141669"
"Namibia","Total Exports","34018"
"","Total Imports","33137859"
"","Trade Balance","-33103841"
"Poland","Total Exports","16576567"
"","Total Imports","50154237"
"","Trade Balance","-33577670"
"Romania","Total Exports","1906521"
"","Total Imports","36219271"
"","Trade Balance","-34312750"
"Costa Rica","Total Exports","9161396"
"","Total Imports","56123536"
"","Trade Balance","-46962140"
"Russia","Total Exports","31539117"
"","Total Imports","86616299"
"","Trade Balance","-55077182"
"New Zealand","Total Exports","14758034"
"","Total Imports","72493328"
"","Trade Balance","-57735294"
"Chile","Total Exports","39691364"
"","Total Imports","101206784"
"","Trade Balance","-61515420"
"Portugal","Total Exports","26836730"
"","Total Imports","93091526"
"","Trade Balance","-66254796"
"Philippines","Total Exports","20227825"
"","Total Imports","89655686"
"","Trade Balance","-69427861"
"Denmark","Total Exports","10181166"
"","Total Imports","79686943"
"","Trade Balance","-69505777"
"South Africa","Total Exports","48224315"
"","Total Imports","121623296"
"","Trade Balance","-73398981"
"Mexico","Total Exports","170630336"
"","Total Imports","250851612"
"","Trade Balance","-80221276"
"Finland","Total Exports","54677610"
"","Total Imports","137985067"
"","Trade Balance","-83307457"
"Thailand","Total Exports","95225701"
"","Total Imports","180906997"
"","Trade Balance","-85681296"
"Nigeria","Total Exports","7120985"
"","Total Imports","121485308"
"","Trade Balance","-114364323"
"Austria","Total Exports","108086541"
"","Total Imports","222908910"
"","Trade Balance","-114822369"
"Indonesia","Total Exports","27755600"
"","Total Imports","147741863"
"","Trade Balance","-119986263"
"India","Total Exports","72735143"
"","Total Imports","194725949"
"","Trade Balance","-121990806"
"Ireland","Total Exports","71788207"
"","Total Imports","197725207"
"","Trade Balance","-125937000"
"Pakistan","Total Exports","8284978"
"","Total Imports","146745999"
"","Trade Balance","-138461021"
"Malaysia","Total Exports","37976235"
"","Total Imports","195168016"
"","Trade Balance","-157191781"
"Sweden","Total Exports","68869155"
"","Total Imports","230493242"
"","Trade Balance","-161624087"
"Jamaica","Total Exports","13752450"
"","Total Imports","176128472"
"","Trade Balance","-162376022"
"Hong Kong","Total Exports","147595121"
"","Total Imports","310892034"
"","Trade Balance","-163296913"
"Spain","Total Exports","98721100"
"","Total Imports","263850200"
"","Trade Balance","-165129100"
"Singapore","Total Exports","101561269"
"","Total Imports","271082867"
"","Trade Balance","-169521598"
"Brazil","Total Exports","163612338"
"","Total Imports","346893247"
"","Trade Balance","-183280909"
"Algeria","Total Exports","65222224"
"","Total Imports","254114063"
"","Trade Balance","-188891839"
"Venezuela","Total Exports","38013192"
"","Total Imports","238234438"
"","Trade Balance","-200221246"
"Korea, South","Total Exports","191807318"
"","Total Imports","464385969"
"","Trade Balance","-272578651"
"Germany","Total Exports","679936881"
"","Total Imports","1019348014"
"","Trade Balance","-339411133"
"Australia","Total Exports","98719606"
"","Total Imports","462473838"
"","Trade Balance","-363754232"
"Japan","Total Exports","549509100"
"","Total Imports","1007453480"
"","Trade Balance","-457944380"
"Italy (incl. Vatican City State)","Total Exports","424179162"
"","Total Imports","911214991"
"","Trade Balance","-487035829"
"Norway","Total Exports","39112372"
"","Total Imports","639297576"
"","Trade Balance","-600185204"
"Taiwan","Total Exports","111958779"
"","Total Imports","742952846"
"","Trade Balance","-630994067"
"France (incl. Monaco, French Antilles)","Total Exports","615792736"
"","Total Imports","1297755896"
"","Trade Balance","-681963160"
"China","Total Exports","174359298"
"","Total Imports","1178213393"
"","Trade Balance","-1003854095"
"United Kingdom","Total Exports","1064544179"
"","Total Imports","2119942615"
"","Trade Balance","-1055398436"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1732781475"
"","Trade Balance","-1732781475"
"Total All Countries","Total Exports","41081368782"
"","Total Imports","32455580955"
"","Trade Balance","8625787827"

"Source: Trade Data Online (accessed: April 21, 2025)"



