"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","8956013723"
"","Total Imports","613984741"
"","Trade Balance","8342028982"
"Quebec","Total Exports","4082107599"
"","Total Imports","926452454"
"","Trade Balance","3155655145"
"Ontario","Total Exports","2975094641"
"","Total Imports","1456381010"
"","Trade Balance","1518713631"
"Alberta","Total Exports","1266418490"
"","Total Imports","62652468"
"","Trade Balance","1203766022"
"New Brunswick","Total Exports","886542433"
"","Total Imports","150820945"
"","Trade Balance","735721488"
"Nova Scotia","Total Exports","291692046"
"","Total Imports","20423323"
"","Trade Balance","271268723"
"Manitoba","Total Exports","339529966"
"","Total Imports","110907749"
"","Trade Balance","228622217"
"Saskatchewan","Total Exports","162651241"
"","Total Imports","37298384"
"","Trade Balance","125352857"
"Newfoundland and Labrador","Total Exports","28642395"
"","Total Imports","190962"
"","Trade Balance","28451433"
"Prince Edward Island","Total Exports","14204638"
"","Total Imports","59868"
"","Trade Balance","14144770"
"Yukon Territory","Total Exports","691211"
"","Total Imports","121342"
"","Trade Balance","569869"
"Northwest Territories","Total Exports","6642"
"","Total Imports",""
"","Trade Balance","6642"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



