"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","1015991880"
"","Total Imports","10038787"
"","Trade Balance","1005953093"
"Quebec","Total Exports","640772558"
"","Total Imports","37027973"
"","Trade Balance","603744585"
"Prince Edward Island","Total Exports","1154"
"","Total Imports",""
"","Trade Balance","1154"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","95054"
"","Total Imports","121044"
"","Trade Balance","-25990"
"Newfoundland and Labrador","Total Exports","3560"
"","Total Imports","94423"
"","Trade Balance","-90863"
"New Brunswick","Total Exports","454"
"","Total Imports","301736"
"","Trade Balance","-301282"
"Saskatchewan","Total Exports","97653"
"","Total Imports","504264"
"","Trade Balance","-406611"
"Alberta","Total Exports","388394"
"","Total Imports","1241179"
"","Trade Balance","-852785"
"Manitoba","Total Exports","1337599"
"","Total Imports","2901581"
"","Trade Balance","-1563982"
"Ontario","Total Exports","27662366"
"","Total Imports","124224491"
"","Trade Balance","-96562125"

"Source: Trade Data Online (accessed: March 14, 2025)"



