"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","620442"
"","Total Imports","151234"
"","Trade Balance","469208"
"Newfoundland and Labrador","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","50379"
"","Total Imports","166346"
"","Trade Balance","-115967"
"Alberta","Total Exports","3728"
"","Total Imports","436984"
"","Trade Balance","-433256"
"Manitoba","Total Exports",""
"","Total Imports","508281"
"","Trade Balance","-508281"
"New Brunswick","Total Exports","20176"
"","Total Imports","861766"
"","Trade Balance","-841590"
"British Columbia","Total Exports","495488"
"","Total Imports","3254787"
"","Trade Balance","-2759299"
"Quebec","Total Exports","6475959"
"","Total Imports","14834709"
"","Trade Balance","-8358750"
"Ontario","Total Exports","3223287"
"","Total Imports","28475956"
"","Trade Balance","-25252669"

"Source: Trade Data Online (accessed: March 14, 2025)"



