"","Trade Balance","2065304"
"British Virgin Islands","Total Exports","2628084"
"","Total Imports","615420"
"","Trade Balance","2012664"
"Benin","Total Exports","1950727"
"","Total Imports","6022"
"","Trade Balance","1944705"
"Brunei Darussalam","Total Exports","2469838"
"","Total Imports","542516"
"","Trade Balance","1927322"
"New Caledonia","Total Exports","1893628"
"","Total Imports","394618"
"","Trade Balance","1499010"
"Saint Kitts and Nevis","Total Exports","5896059"
"","Total Imports","4493575"
"","Trade Balance","1402484"
"Dominica","Total Exports","3235990"
"","Total Imports","1983253"
"","Trade Balance","1252737"
"Turkmenistan","Total Exports","1159529"
"","Total Imports","12193"
"","Trade Balance","1147336"
"Laos","Total Exports","2638443"
"","Total Imports","1581966"
"","Trade Balance","1056477"
"Anguilla","Total Exports","1007238"
"","Total Imports","7046"
"","Trade Balance","1000192"
"Hungary","Total Exports","96162442"
"","Total Imports","95218414"
"","Trade Balance","944028"
"Guam","Total Exports","2535174"
"","Total Imports","1748911"
"","Trade Balance","786263"
"Gambia","Total Exports","906532"
"","Total Imports","127589"
"","Trade Balance","778943"
"Turks and Caicos Islands","Total Exports","1379212"
"","Total Imports","685507"
"","Trade Balance","693705"
"Malawi","Total Exports","4426749"
"","Total Imports","3733725"
"","Trade Balance","693024"
"French Polynesia","Total Exports","1454043"
"","Total Imports","781627"
"","Trade Balance","672416"
"Norfolk Island","Total Exports","624758"
"","Total Imports","2883"
"","Trade Balance","621875"
"Andorra","Total Exports","512979"
"","Total Imports","5906"
"","Trade Balance","507073"
"El Salvador","Total Exports","33499454"
"","Total Imports","33045447"
"","Trade Balance","454007"
"Bouvet Island","Total Exports","366310"
"","Total Imports","2508"
"","Trade Balance","363802"
"Cape Verde","Total Exports","354298"
"","Total Imports","2215"
"","Trade Balance","352083"
"Djibouti","Total Exports","389421"
"","Total Imports","49454"
"","Trade Balance","339967"
"Uganda","Total Exports","7752102"
"","Total Imports","7422657"
"","Trade Balance","329445"
"Seychelles","Total Exports","542606"
"","Total Imports","216870"
"","Trade Balance","325736"
"Mauritania","Total Exports","557097"
"","Total Imports","233347"
"","Trade Balance","323750"
"Eritrea","Total Exports","306501"
"","Total Imports","16086"
"","Trade Balance","290415"
"Guinea-Bissau","Total Exports","214553"
"","Total Imports","154"
"","Trade Balance","214399"
"Armenia","Total Exports","1157614"
"","Total Imports","953316"
"","Trade Balance","204298"
"Saint Helena","Total Exports","75293"
"","Total Imports","19094"
"","Trade Balance","56199"
"Chad","Total Exports","120606"
"","Total Imports","64736"
"","Trade Balance","55870"
"Montserrat","Total Exports","81486"
"","Total Imports","49421"
"","Trade Balance","32065"
"Cocos (Keeling) Islands","Total Exports","35375"
"","Total Imports","4902"
"","Trade Balance","30473"
"Samoa (Western)","Total Exports","33290"
"","Total Imports","5907"
"","Trade Balance","27383"
"British Indian Ocean Territories","Total Exports","25000"
"","Total Imports","808"
"","Trade Balance","24192"
"Solomon Islands","Total Exports","113877"
"","Total Imports","93453"
"","Trade Balance","20424"
"Western Sahara","Total Exports","18712"
"","Total Imports","153"
"","Trade Balance","18559"
"Sao Tomé-Principe","Total Exports","30240"
"","Total Imports","15557"
"","Trade Balance","14683"
"Comoros","Total Exports","67218"
"","Total Imports","54640"
"","Trade Balance","12578"
"Kiribati","Total Exports","10849"
"","Total Imports","2240"
"","Trade Balance","8609"
"Bhutan","Total Exports",""
"","Total Imports","4977"
"","Trade Balance","-4977"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","5110"
"","Trade Balance","-5110"
"French Southern Territories","Total Exports",""
"","Total Imports","7085"
"","Trade Balance","-7085"
"Somalia","Total Exports","33115"
"","Total Imports","43440"
"","Trade Balance","-10325"
"Nauru","Total Exports","71345"
"","Total Imports","97101"
"","Trade Balance","-25756"
"Tonga","Total Exports","46329"
"","Total Imports","75748"
"","Trade Balance","-29419"
"Timor-Leste","Total Exports",""
"","Total Imports","35122"
"","Trade Balance","-35122"
"Christmas Island","Total Exports",""
"","Total Imports","37382"
"","Trade Balance","-37382"
"Equatorial Guinea","Total Exports","126924"
"","Total Imports","194713"
"","Trade Balance","-67789"
"Aruba","Total Exports","3593994"
"","Total Imports","3728088"
"","Trade Balance","-134094"
"Falkland Islands","Total Exports",""
"","Total Imports","152663"
"","Trade Balance","-152663"
"Cook Islands","Total Exports","29867"
"","Total Imports","201320"
"","Trade Balance","-171453"
"Central African Republic","Total Exports","16710"
"","Total Imports","234250"
"","Trade Balance","-217540"
"Sierra Leone","Total Exports","2146694"
"","Total Imports","2403040"
"","Trade Balance","-256346"
"Vanuatu (New Hebrides)","Total Exports","71732"
"","Total Imports","388009"
"","Trade Balance","-316277"
"Antarctica","Total Exports",""
"","Total Imports","356100"
"","Trade Balance","-356100"
"Fiji","Total Exports","2697734"
"","Total Imports","3108653"
"","Trade Balance","-410919"
"Afghanistan","Total Exports","81000"
"","Total Imports","499090"
"","Trade Balance","-418090"
"Croatia","Total Exports","13758578"
"","Total Imports","14219429"
"","Trade Balance","-460851"
"Belarus (formerly Byelorussia)","Total Exports","1410707"
"","Total Imports","1884368"
"","Trade Balance","-473661"
"American Samoa","Total Exports","2762"
"","Total Imports","531523"
"","Trade Balance","-528761"
"Pitcairn Island","Total Exports",""
"","Total Imports","541149"
"","Trade Balance","-541149"
"Netherlands Antilles","Total Exports","21760589"
"","Total Imports","22394465"
"","Trade Balance","-633876"
"Rwanda","Total Exports","1460820"
"","Total Imports","2118115"
"","Trade Balance","-657295"
"Burundi","Total Exports","108163"
"","Total Imports","819840"
"","Trade Balance","-711677"
"Moldova","Total Exports","767838"
"","Total Imports","1822953"
"","Trade Balance","-1055115"
"Panama","Total Exports","54439679"
"","Total Imports","55748362"
"","Trade Balance","-1308683"
"Niger","Total Exports","1980637"
"","Total Imports","3350312"
"","Trade Balance","-1369675"
"Gibraltar","Total Exports","29168"
"","Total Imports","1855401"
"","Trade Balance","-1826233"
"Madagascar","Total Exports","2549085"
"","Total Imports","6157277"
"","Trade Balance","-3608192"
"North Macedonia","Total Exports","1069653"
"","Total Imports","5436616"
"","Trade Balance","-4366963"
"Belize","Total Exports","3759671"
"","Total Imports","8257335"
"","Trade Balance","-4497664"
"Lesotho","Total Exports","243167"
"","Total Imports","5679159"
"","Trade Balance","-5435992"
"Cambodia (Kampuchea)","Total Exports","665692"
"","Total Imports","6355844"
"","Trade Balance","-5690152"
"Tajikistan","Total Exports","19683"
"","Total Imports","5986209"
"","Trade Balance","-5966526"
"Mongolia","Total Exports","298330"
"","Total Imports","6591336"
"","Trade Balance","-6293006"
"Angola","Total Exports","9771177"
"","Total Imports","16374519"
"","Trade Balance","-6603342"
"Uzbekistan","Total Exports","5403699"
"","Total Imports","12997928"
"","Trade Balance","-7594229"
"Niue","Total Exports",""
"","Total Imports","8379801"
"","Trade Balance","-8379801"
"Nicaragua","Total Exports","12443270"
"","Total Imports","22221322"
"","Trade Balance","-9778052"
"Zimbabwe","Total Exports","9712264"
"","Total Imports","19644593"
"","Trade Balance","-9932329"
"Mali","Total Exports","9445650"
"","Total Imports","19489236"
"","Trade Balance","-10043586"
"Bangladesh","Total Exports","128898498"
"","Total Imports","140243259"
"","Trade Balance","-11344761"
"Guinea","Total Exports","15716344"
"","Total Imports","27559761"
"","Trade Balance","-11843417"
"Lithuania","Total Exports","9105286"
"","Total Imports","22032030"
"","Trade Balance","-12926744"
"Congo (formerly Brazzaville)","Total Exports","4258540"
"","Total Imports","19539544"
"","Trade Balance","-15281004"
"Mauritius","Total Exports","4800047"
"","Total Imports","20737239"
"","Trade Balance","-15937192"
"Guatemala","Total Exports","139407688"
"","Total Imports","156706590"
"","Trade Balance","-17298902"
"Dominican Republic","Total Exports","95671089"
"","Total Imports","116041722"
"","Trade Balance","-20370633"
"Chile","Total Exports","339018656"
"","Total Imports","360096136"
"","Trade Balance","-21077480"
"U.S. Minor Outlying Islands","Total Exports","445103"
"","Total Imports","22212002"
"","Trade Balance","-21766899"
"Myanmar (Burma)","Total Exports","1064462"
"","Total Imports","22935608"
"","Trade Balance","-21871146"
"Estonia","Total Exports","5786357"
"","Total Imports","28531239"
"","Trade Balance","-22744882"
"Türkiye","Total Exports","226040739"
"","Total Imports","249769549"
"","Trade Balance","-23728810"
"Malta","Total Exports","7689649"
"","Total Imports","32739084"
"","Trade Balance","-25049435"
"Uruguay","Total Exports","24052709"
"","Total Imports","60880526"
"","Trade Balance","-36827817"
"Ukraine","Total Exports","30499005"
"","Total Imports","69016104"
"","Trade Balance","-38517099"
"Bulgaria","Total Exports","8325448"
"","Total Imports","49338646"
"","Trade Balance","-41013198"
"Zambia (Zambi)","Total Exports","6310069"
"","Total Imports","51613523"
"","Trade Balance","-45303454"
"Togo","Total Exports","21956449"
"","Total Imports","70632812"
"","Trade Balance","-48676363"
"Slovakia","Total Exports","18071526"
"","Total Imports","68566484"
"","Trade Balance","-50494958"
"Faeroe Islands","Total Exports","93621"
"","Total Imports","51031232"
"","Trade Balance","-50937611"
"Namibia","Total Exports","5119353"
"","Total Imports","60627912"
"","Trade Balance","-55508559"
"Macau (Macao)","Total Exports","4454308"
"","Total Imports","62129797"
"","Trade Balance","-57675489"
"Honduras","Total Exports","18765770"
"","Total Imports","78688348"
"","Trade Balance","-59922578"
"Czech Republic","Total Exports","63806202"
"","Total Imports","124130047"
"","Trade Balance","-60323845"
"Sri Lanka","Total Exports","35316720"
"","Total Imports","97109478"
"","Trade Balance","-61792758"
"Romania","Total Exports","55717022"
"","Total Imports","121443545"
"","Trade Balance","-65726523"
"Iceland","Total Exports","17191212"
"","Total Imports","89174208"
"","Trade Balance","-71982996"
"Portugal","Total Exports","128203904"
"","Total Imports","206290702"
"","Trade Balance","-78086798"
"Saudi Arabia","Total Exports","315557633"
"","Total Imports","393833777"
"","Trade Balance","-78276144"
"Iraq","Total Exports","3034298"
"","Total Imports","81984340"
"","Trade Balance","-78950042"
"Suriname","Total Exports","5217952"
"","Total Imports","87023829"
"","Trade Balance","-81805877"
"Côte-d'Ivoire","Total Exports","12423163"
"","Total Imports","115955254"
"","Trade Balance","-103532091"
"Vietnam","Total Exports","54484058"
"","Total Imports","182904586"
"","Trade Balance","-128420528"
"Venezuela","Total Exports","703862935"
"","Total Imports","841824568"
"","Trade Balance","-137961633"
"Pakistan","Total Exports","88128274"
"","Total Imports","229551882"
"","Trade Balance","-141423608"
"Costa Rica","Total Exports","48512477"
"","Total Imports","201341117"
"","Trade Balance","-152828640"
"Jamaica","Total Exports","98317247"
"","Total Imports","256387679"
"","Trade Balance","-158070432"
"New Zealand","Total Exports","209538571"
"","Total Imports","389044936"
"","Trade Balance","-179506365"
"Switzerland","Total Exports","928028719"
"","Total Imports","1111310298"
"","Trade Balance","-183281579"
"Israel","Total Exports","229233892"
"","Total Imports","417166171"
"","Trade Balance","-187932279"
"Guyana","Total Exports","9996537"
"","Total Imports","203107257"
"","Trade Balance","-193110720"
"South Africa","Total Exports","318093534"
"","Total Imports","514116361"
"","Trade Balance","-196022827"
"Nigeria","Total Exports","54792196"
"","Total Imports","301262390"
"","Trade Balance","-246470194"
"Spain","Total Exports","578925802"
"","Total Imports","834064619"
"","Trade Balance","-255138817"
"Australia","Total Exports","975441710"
"","Total Imports","1295120134"
"","Trade Balance","-319678424"
"Denmark","Total Exports","171478343"
"","Total Imports","520244063"
"","Trade Balance","-348765720"
"Austria","Total Exports","266201489"
"","Total Imports","641407052"
"","Trade Balance","-375205563"
"Indonesia","Total Exports","546309150"
"","Total Imports","922819323"
"","Trade Balance","-376510173"
"Finland","Total Exports","231158262"
"","Total Imports","624003037"
"","Trade Balance","-392844775"
"Russia","Total Exports","287080234"
"","Total Imports","730623866"
"","Trade Balance","-443543632"
"India","Total Exports","419529829"
"","Total Imports","898575747"
"","Trade Balance","-479045918"
"Ireland","Total Exports","444225060"
"","Total Imports","989251322"
"","Trade Balance","-545026262"
"Philippines","Total Exports","263581664"
"","Total Imports","957953104"
"","Trade Balance","-694371440"
"Singapore","Total Exports","424170119"
"","Total Imports","1180655095"
"","Trade Balance","-756484976"
"Thailand","Total Exports","303526070"
"","Total Imports","1272992304"
"","Trade Balance","-969466234"
"Sweden","Total Exports","367347283"
"","Total Imports","1359632711"
"","Trade Balance","-992285428"
"Korea, South","Total Exports","1823021140"
"","Total Imports","3311940745"
"","Trade Balance","-1488919605"
"Malaysia","Total Exports","481450420"
"","Total Imports","1997648638"
"","Trade Balance","-1516198218"
"Norway","Total Exports","858742916"
"","Total Imports","2527608492"
"","Trade Balance","-1668865576"
"United Kingdom","Total Exports","4412482687"
"","Total Imports","6313967550"
"","Trade Balance","-1901484863"
"Italy (incl. Vatican City State)","Total Exports","1532177622"
"","Total Imports","3436887860"
"","Trade Balance","-1904710238"
"Taiwan","Total Exports","1181195393"
"","Total Imports","4030291616"
"","Trade Balance","-2849096223"
"France (incl. Monaco, French Antilles)","Total Exports","1691882007"
"","Total Imports","4878689939"
"","Trade Balance","-3186807932"
"Germany","Total Exports","2714781407"
"","Total Imports","6081348091"
"","Trade Balance","-3366566684"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4882255736"
"","Trade Balance","-4882255736"
"China","Total Exports","2497516091"
"","Total Imports","7650892291"
"","Trade Balance","-5153376200"
"Japan","Total Exports","8634544364"
"","Total Imports","14014957534"
"","Trade Balance","-5380413170"
"Mexico","Total Exports","1466582348"
"","Total Imports","7681569418"
"","Trade Balance","-6214987070"
"Total All Countries","Total Exports","318415256433"
"","Total Imports","298386344918"
"","Trade Balance","20028911515"

"Source: Trade Data Online (accessed: April 21, 2025)"



