"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Japan","Total Exports","46070057"
"","Total Imports","1686375"
"","Trade Balance","44383682"
"Taiwan","Total Exports","11013856"
"","Total Imports","1243292"
"","Trade Balance","9770564"
"Algeria","Total Exports","3912513"
"","Total Imports",""
"","Trade Balance","3912513"
"Morocco","Total Exports","3385255"
"","Total Imports",""
"","Trade Balance","3385255"
"Czech Republic","Total Exports","3325339"
"","Total Imports",""
"","Trade Balance","3325339"
"United Kingdom","Total Exports","3716548"
"","Total Imports","920002"
"","Trade Balance","2796546"
"Iran","Total Exports","2579061"
"","Total Imports",""
"","Trade Balance","2579061"
"Indonesia","Total Exports","2517064"
"","Total Imports","247"
"","Trade Balance","2516817"
"Mexico","Total Exports","3310108"
"","Total Imports","950401"
"","Trade Balance","2359707"
"Korea, South","Total Exports","2787121"
"","Total Imports","531600"
"","Trade Balance","2255521"
"Italy (incl. Vatican City State)","Total Exports","3554998"
"","Total Imports","1367041"
"","Trade Balance","2187957"
"Hong Kong","Total Exports","2189039"
"","Total Imports","189915"
"","Trade Balance","1999124"
"Saudi Arabia","Total Exports","1081618"
"","Total Imports",""
"","Trade Balance","1081618"
"Latvia","Total Exports","1016161"
"","Total Imports",""
"","Trade Balance","1016161"
"Russia","Total Exports","693342"
"","Total Imports","20319"
"","Trade Balance","673023"
"Israel","Total Exports","1210608"
"","Total Imports","554007"
"","Trade Balance","656601"
"Slovakia","Total Exports","651693"
"","Total Imports",""
"","Trade Balance","651693"
"Belgium","Total Exports","3861529"
"","Total Imports","3213518"
"","Trade Balance","648011"
"Spain","Total Exports","1361598"
"","Total Imports","728566"
"","Trade Balance","633032"
"Ireland","Total Exports","990450"
"","Total Imports","362679"
"","Trade Balance","627771"
"Türkiye","Total Exports","567878"
"","Total Imports",""
"","Trade Balance","567878"
"Greece","Total Exports","519415"
"","Total Imports",""
"","Trade Balance","519415"
"Hungary","Total Exports","454455"
"","Total Imports","65136"
"","Trade Balance","389319"
"Croatia","Total Exports","388592"
"","Total Imports",""
"","Trade Balance","388592"
